Constraint 7,Rejection Method,211,1,-16.02396789321924,37.81026962795243,0.6124895311699978,0.7634769708101384
Constraint 7,Rejection Method,211,1,45.30807966710739,16.25159349343766,0.6006676141255239,0.7634769708101384
Constraint 7,Rejection Method,211,1,45.42031582198748,24.033650165868234,0.5764640131845565,0.7634769708101384
Constraint 7,Rejection Method,211,1,-16.149108509580742,82.1828836534407,0.5587467654857634,0.7634769708101384
Constraint 7,Rejection Method,211,1,-13.032846209042352,83.83263206047106,0.5554213600514442,0.7634769708101384
Constraint 7,Rejection Method,211,1,45.806160509385755,24.056406617822486,0.5893138477078037,0.7634769708101384
Constraint 7,Rejection Method,211,1,72.34986301592437,-22.621217210340323,0.5607577562938776,0.7634769708101384
Constraint 7,Rejection Method,211,1,45.63323174192007,20.397926769079284,0.5949289793847844,0.7634769708101384
Constraint 7,Rejection Method,211,1,45.00315058059164,30.22015028799222,0.5800313635716594,0.7634769708101384
Constraint 7,Rejection Method,211,1,45.05898922423482,-23.395645088072627,0.5893138477078037,0.7634769708101384
Constraint 7,Rejection Method,211,1,74.30673827275493,-23.356214738066072,0.5624810541189373,0.7634769708101384
Constraint 7,Rejection Method,211,1,-13.116812981087612,-23.384263061108676,0.7188609456311105,0.7634769708101384
Constraint 7,Rejection Method,211,1,45.556158815005,-40.31099318329388,0.5732612195785673,0.7634769708101384
Constraint 7,Rejection Method,214,1,81.30863677472473,41.091832179410844,0.5571341582176808,1
Constraint 7,Rejection Method,214,1,-75.89460128906661,-23.46847609647459,0.5589088911446553,1
Constraint 7,Rejection Method,214,1,-19.56955508082791,35.298493855209514,0.622468982742207,1
Constraint 7,Rejection Method,214,1,-8.795557785391471,-22.520838666715093,0.7634769708101384,1
Constraint 7,Rejection Method,214,1,45.734934507817506,50.75734274897735,0.5655457479451197,1
Constraint 7,Rejection Method,214,1,1.0918847049340026,-67.99020424388254,0.5669113853968497,1
Constraint 7,Rejection Method,214,1,49.20983053486976,-68.05085524850719,0.5587977028228839,1
Constraint 7,Rejection Method,214,1,52.65359357390298,-23.094107727454656,0.5718295729746076,1
Constraint 7,Rejection Method,214,1,56.098507982684396,73.3292876632973,0.5564303821812343,1
Constraint 7,Rejection Method,214,1,-71.19794242543908,-67.54582762379512,0.5532789326681001,1
Constraint 7,Rejection Method,214,1,58.74758087584777,-67.99448635244892,0.5552163670385789,1
Constraint 7,Rejection Method,214,1,-87.64728065958123,91.67657524158007,0.5514724558755204,1
Constraint 7,Rejection Method,214,1,20.881434744430138,-22.597510343897923,0.6930180477327288,1
Constraint 7,Rejection Method,214,1,-74.48236232720765,52.9759321216448,0.5567197692850686,1
Constraint 7,Rejection Method,214,1,45.145614891208666,2.651897293228861,0.5937619019997834,1
Constraint 7,Rejection Method,214,1,-81.20253062486813,49.90867371021453,0.5563573220752829,1
Constraint 7,Rejection Method,214,1,45.655899631921336,-43.07255646048326,0.5735492737898028,1
Constraint 7,Rejection Method,214,1,-1.5224704985927706,89.4887056248067,0.5513074840231126,1
Constraint 7,Rejection Method,214,1,0.1740784753789486,9.197921860431418,1,1
Constraint 7,Rejection Method,214,1,45.183215259346845,11.061374174402555,0.5995998229774971,1
Constraint 7,Rejection Method,214,1,-2.9047869677168356,-22.738399365758447,0.7160106077740397,1
Constraint 7,Rejection Method,214,1,45.10329939083703,18.8266611561549,0.5949289793847844,1
Constraint 7,Rejection Method,214,1,-84.46294829864078,48.819519760746886,0.5547115613939098,1
Constraint 7,Rejection Method,214,1,45.40901149474431,82.80769784965872,0.5563143619334419,1
Constraint 7,Rejection Method,214,1,45.3765102925677,45.625171506054755,0.5669937130581788,1
Constraint 7,Rejection Method,214,1,-25.614115337245835,32.83847755686793,0.6034296092329091,1
Constraint 7,Rejection Method,214,1,-75.65937308483112,52.916947188539595,0.5572754179002052,1
Constraint 7,Rejection Method,214,1,74.17501526849895,-68.01821298980326,0.5553470240424624,1
Constraint 7,Rejection Method,214,1,14.485652062868338,-22.676528210988103,0.7233880382656347,1
Constraint 7,Rejection Method,214,1,99.80227531902865,-90.48739471291056,0.5527720604585701,1
Constraint 7,Rejection Method,214,1,48.34759402148467,69.38517817189641,0.5582441563613149,1
Constraint 7,Rejection Method,214,1,45.664888791785216,26.09161060702766,0.5806314237799036,1
Constraint 7,Rejection Method,214,1,-4.1048413296259785,-23.36864707186147,0.7280626777492855,1
Constraint 7,Rejection Method,214,1,0.38049260018665276,9.23425420446007,1,1
Constraint 7,Rejection Method,214,1,45.024364734829554,89.27057774626127,0.5522124488323071,1
Constraint 7,Rejection Method,214,1,-88.85422894258252,-68.48221663527468,0.553934857231993,1
Constraint 7,Rejection Method,214,1,-5.961352049379853,9.255992368697733,0.956889443565618,1
Constraint 7,Rejection Method,214,1,54.671220058250896,-22.519171335995573,0.576501937436832,1
Constraint 7,Rejection Method,214,1,45.29627816352508,-73.41656685207208,0.556459189826446,1
Constraint 7,Rejection Method,214,1,45.174552381467315,78.72280206762852,0.5565331458167142,1
Constraint 7,Rejection Method,214,1,-29.035587895031895,75.51654772314029,0.5595725421020524,1
Constraint 7,Rejection Method,214,1,-65.50655576779607,-67.51855630196411,0.55682919404336,1
Constraint 7,Rejection Method,214,1,-71.42104138207678,9.369100514802781,0.5624992505579924,1
Constraint 7,Rejection Method,214,1,45.0593941658062,74.09439360245776,0.5585186751531851,1
Constraint 7,Rejection Method,214,1,-6.818229285829261,41.751337351197925,0.6199204009395841,1
Constraint 7,Rejection Method,214,1,-15.433716263905879,-22.570602478589713,0.7233880382656347,1
Constraint 7,Rejection Method,214,1,49.043448214179406,-22.723722777639832,0.5801854387978791,1
Constraint 7,Rejection Method,214,1,-70.38976614002745,9.852748538818702,0.5652109160784498,1
Constraint 7,Rejection Method,214,1,-2.590279321546723,-68.05303095710228,0.5647042480088509,1
Constraint 7,Rejection Method,214,1,45.89396393168543,9.136252452278477,0.5911687517386922,1
Constraint 7,Rejection Method,213,1,45.112697103080905,-7.564769452931894,0.56975595172289,0.9619170347814971
Constraint 7,Rejection Method,213,1,-18.850349680547367,80.97501678918901,0.5595623500340086,0.9619170347814971
Constraint 7,Rejection Method,213,1,1.3415677585474863,11.278477018609532,0.9619170347814971,0.9619170347814971
Constraint 7,Rejection Method,213,1,64.83756734826432,32.521610198868395,0.5635175963673746,0.9619170347814971
Constraint 7,Rejection Method,213,1,66.40489905046402,-68.38857868063613,0.55682919404336,0.9619170347814971
Constraint 7,Rejection Method,213,1,-93.84763984703088,-67.54883003260773,0.5534406023487688,0.9619170347814971
Constraint 7,Rejection Method,213,1,-81.25938197504286,50.34504345876326,0.5563573220752829,0.9619170347814971
Constraint 7,Rejection Method,213,1,45.24408259571992,-26.07450043046299,0.5761830138038023,0.9619170347814971
Constraint 7,Rejection Method,213,1,-22.28775568977356,33.99642488349502,0.6273610631444994,0.9619170347814971
Constraint 7,Rejection Method,213,1,-64.76838077876266,12.64513429246481,0.5698417929650919,0.9619170347814971
Constraint 7,Rejection Method,213,1,19.106278259687524,-22.755745727613736,0.6930180477327288,0.9619170347814971
Constraint 7,Rejection Method,213,1,-4.870564112060432,87.92352468716983,0.5461059211327852,0.9619170347814971
Constraint 7,Rejection Method,213,1,-62.691843449145736,-68.15736358353155,0.5551582976137618,0.9619170347814971
Constraint 7,Rejection Method,213,1,-14.990384081760451,83.03241149622234,0.5578706807118363,0.9619170347814971
Constraint 7,Rejection Method,213,1,45.722786920445145,-22.704852506603668,0.5793667699124349,0.9619170347814971
Constraint 7,Rejection Method,213,1,87.4642172844475,-22.550504846373926,0.5556742954612023,0.9619170347814971
Constraint 7,Rejection Method,213,1,45.437717045900605,25.155013078838103,0.5823072153809268,0.9619170347814971
Constraint 7,Rejection Method,213,1,-11.078649410306742,85.29601293016584,0.5590492764233773,0.9619170347814971
Constraint 7,Rejection Method,213,1,-5.223478307146045,11.36784636203609,0.9619170347814971,0.9619170347814971
Constraint 7,Rejection Method,213,1,62.38739639583474,-67.7461379136616,0.5551582976137618,0.9619170347814971
Constraint 7,Rejection Method,213,1,45.39550484563854,11.371278925850799,0.5915294288238406,0.9619170347814971
Constraint 7,Rejection Method,213,1,5.25831650937341,47.876569488366016,0.5937619019997834,0.9619170347814971
Constraint 7,Rejection Method,213,1,-66.17757061534098,11.96137017634325,0.564632873258487,0.9619170347814971
Constraint 7,Rejection Method,213,1,45.26683419725037,-26.200740299503103,0.5806314237799036,0.9619170347814971
Constraint 7,Rejection Method,213,1,-24.674720583774405,-22.77175264451892,0.6675344454931246,0.9619170347814971
Constraint 7,Rejection Method,213,1,45.11596880321202,-26.93858925770098,0.5765066997925776,0.9619170347814971
Constraint 7,Rejection Method,213,1,-66.51489839169928,11.914130011989466,0.564632873258487,0.9619170347814971
Constraint 7,Rejection Method,213,1,-76.73827761633419,-67.73527086603775,0.5548645448793492,0.9619170347814971
Constraint 7,Rejection Method,213,1,48.94433840620649,24.73019805948163,0.5764640131845565,0.9619170347814971
Constraint 7,Rejection Method,213,1,-7.244089732060701,41.86002450940023,0.6199204009395841,0.9619170347814971
Constraint 7,Rejection Method,213,1,45.40837313837548,23.60556900744403,0.568073856937448,0.9619170347814971
Constraint 7,Rejection Method,213,1,-80.8822689707175,94.82618849881264,0.552058217846788,0.9619170347814971
Constraint 7,Rejection Method,213,1,-19.560022878884375,-22.936689488242383,0.6930180477327288,0.9619170347814971
Constraint 7,Rejection Method,213,1,-58.87748970375853,-23.42815464001382,0.5690770197500932,0.9619170347814971
Constraint 7,Rejection Method,213,1,21.879914047699003,-68.08254590064467,0.5656145736875414,0.9619170347814971
Constraint 7,Rejection Method,213,1,45.125693329010936,14.22747867704618,0.5825990993086186,0.9619170347814971
Constraint 7,Rejection Method,213,1,45.09861911623337,11.219679904077024,0.5915294288238406,0.9619170347814971
Constraint 7,Rejection Method,213,1,-39.479375906633564,70.41804693165003,0.5559302754356601,0.9619170347814971
Constraint 7,Rejection Method,213,1,-62.84883823023136,59.0275764876232,0.5577976185607331,0.9619170347814971
Constraint 7,Rejection Method,213,1,45.16844933469969,12.748503079788968,0.5934089188465111,0.9619170347814971
Constraint 7,Rejection Method,213,1,45.959505654019765,11.369561049778005,0.5915294288238406,0.9619170347814971
Constraint 7,Rejection Method,213,1,45.37165706114364,11.374390229530732,0.5915294288238406,0.9619170347814971
Constraint 7,Rejection Method,213,1,-2.080023073670963,11.372872106749954,0.9619170347814971,0.9619170347814971
Constraint 7,Rejection Method,213,1,-22.526299485314965,-67.8213657386351,0.5656145736875414,0.9619170347814971
Constraint 7,Rejection Method,213,1,45.35902912734158,71.38732842756525,0.5585186751531851,0.9619170347814971
Constraint 7,Rejection Method,213,1,-68.03491288231567,11.356050062721357,0.5657706363157394,0.9619170347814971
Constraint 7,Rejection Method,213,1,29.50137073053079,-67.7578136561596,0.5608128838568978,0.9619170347814971
Constraint 7,Rejection Method,213,1,45.76897098438471,11.368012956010675,0.5915294288238406,0.9619170347814971
Constraint 7,Rejection Method,213,1,45.10944825770475,-38.20541538955792,0.5735492737898028,0.9619170347814971
Constraint 7,Rejection Method,213,1,-5.308316408899464,11.402568909890487,0.9619170347814971,0.9619170347814971
Constraint 7,Rejection Method,216,1,-74.27834559682319,-22.62713921990783,0.5624810541189373,0.680906062282291
Constraint 7,Rejection Method,216,1,45.21579257646589,-31.06107145591546,0.5728336994039229,0.680906062282291
Constraint 7,Rejection Method,216,1,-91.48692853923566,-67.72607560903165,0.5537562626434906,0.680906062282291
Constraint 7,Rejection Method,216,1,-69.17978227468721,-67.78699317611179,0.5561764484690042,0.680906062282291
Constraint 7,Rejection Method,216,1,-31.699145121491398,-5.851626963337332,0.680906062282291,0.680906062282291
Constraint 7,Rejection Method,216,1,-82.63537751090927,93.7218449957286,0.5505058522264041,0.680906062282291
Constraint 7,Rejection Method,216,1,-31.708755383597648,30.160652688628613,0.601202654466995,0.680906062282291
Constraint 7,Rejection Method,216,1,-25.346783763955262,-67.98168835850763,0.5656145736875414,0.680906062282291
Constraint 7,Rejection Method,216,1,-70.71626293738463,9.739644443807427,0.5652109160784498,0.680906062282291
Constraint 7,Rejection Method,216,1,-57.00199377104509,16.80451498787717,0.5764640131845564,0.680906062282291
Constraint 7,Rejection Method,216,1,-76.58014173816058,6.73029380394793,0.5619783803125851,0.680906062282291
Constraint 7,Rejection Method,216,1,45.43579881864045,44.9289180666045,0.5706435897848928,0.680906062282291
Constraint 7,Rejection Method,216,1,-64.28925677809376,13.06527849790915,0.5698417929650919,0.680906062282291
Constraint 7,Rejection Method,216,1,-32.14257464010193,-67.63698260732022,0.5625557133912487,0.680906062282291
Constraint 7,Rejection Method,216,1,-60.064527463853345,-67.93278204936695,0.5567044016213223,0.680906062282291
Constraint 7,Rejection Method,216,1,-93.81944440298571,-68.16622888534049,0.5537508259962931,0.680906062282291
Constraint 7,Rejection Method,216,1,-98.58611530348033,40.713504708739805,0.5546942154001184,0.680906062282291
Constraint 7,Rejection Method,216,1,-9.418023486136715,40.435621330458666,0.6199204009395841,0.680906062282291
Constraint 7,Rejection Method,216,1,-23.652017951595976,-68.2308982007688,0.5656145736875414,0.680906062282291
Constraint 7,Rejection Method,216,1,-91.3945940822597,-67.57191623462758,0.5534554310724754,0.680906062282291
Constraint 7,Rejection Method,216,1,45.23393533377265,-38.32399160274458,0.5732612195785673,0.680906062282291
Constraint 7,Rejection Method,216,1,45.18265448783865,-89.09251675875399,0.5511545384008579,0.680906062282291
Constraint 7,Rejection Method,216,1,-31.04315829606507,-23.048912510990302,0.6442452109398026,0.680906062282291
Constraint 7,Rejection Method,216,1,-77.78374069086136,6.262143790349963,0.5615602394391513,0.680906062282291
Constraint 7,Rejection Method,216,1,-83.00594851801017,-22.7935568281046,0.55576955878059,0.680906062282291
Constraint 7,Rejection Method,216,1,-5.675286080739455,-67.95434737071285,0.5684747768692165,0.680906062282291
Constraint 7,Rejection Method,216,1,72.90813444123516,81.73267200530296,0.5538586067431883,0.680906062282291
Constraint 7,Rejection Method,216,1,45.96205363156334,-34.362646019805474,0.5779213948256262,0.680906062282291
Constraint 7,Rejection Method,216,1,-97.30132137080406,-23.514021871579292,0.5572807758896677,0.680906062282291
Constraint 7,Rejection Method,216,1,91.93210714912965,1.092233690024834,0.5451872644922485,0.680906062282291
Constraint 7,Rejection Method,216,1,45.90425256970431,96.12668849041091,0.5547140175878428,0.680906062282291
Constraint 7,Rejection Method,216,1,45.806214510013355,-32.158221851436274,0.5722720803524955,0.680906062282291
Constraint 7,Rejection Method,216,1,16.980315819832654,-22.769252059563467,0.6347094205348912,0.680906062282291
Constraint 7,Rejection Method,216,1,-34.660364770187336,28.26877032181835,0.6092177871408412,0.680906062282291
Constraint 7,Rejection Method,216,1,45.513331019566486,-2.4588795829236427,0.5894354411730984,0.680906062282291
Constraint 7,Rejection Method,216,1,-31.702079906534898,-5.734987698073202,0.680906062282291,0.680906062282291
