Fitness function Eggholder,207,11,-36.48721598104249,-85.56807383162905,0.7942199432733489,7
Fitness function Eggholder,207,11,-75.24168517122254,-50.99528294135195,0.7718937410146264,7
Fitness function Eggholder,208,11,-99.94532029091435,-72.33827471483055,0.9925167077907353,10
Fitness function Eggholder,208,11,91.42537352414071,-69.19313752249167,0.986170685533457,10
Fitness function Eggholder,208,11,99.49489961378085,82.19646905216983,0.7756307355890237,10
Fitness function Eggholder,208,11,93.43864910750126,-70.90133978196371,0.9996637913620589,10
Fitness function Eggholder,208,11,99.95442032774233,-71.41125016938057,0.9990357730968423,10
Fitness function Eggholder,208,11,-94.68103119298522,-65.8893787406133,0.9554227320705946,10
Fitness function Eggholder,208,11,-84.35320247124922,-46.20369628890387,0.7943082376652585,10
Fitness function Eggholder,208,11,99.37199423471351,-88.72463714059411,0.9431798120365213,10
Fitness function Eggholder,208,11,-59.29130596232058,96.05092426264552,0.7511219435902877,10
Fitness function Eggholder,208,11,-100.33099113558379,-67.67537316439405,0.9936227264329772,10
Fitness function Eggholder,208,11,97.77641336225005,-88.14625242487503,0.9461085100373993,10
Fitness function Eggholder,208,11,94.26691006705543,-71.18704055426912,0.9917630859238629,10
Fitness function Eggholder,208,11,-98.77210801296805,-89.54127402753862,0.8031782973654105,10
Fitness function Eggholder,208,11,-95.76230335867827,-69.01160596044228,0.9925414832744511,10
Fitness function Eggholder,208,11,-95.17628076558692,-69.68328273155993,0.9972370553186042,10
Fitness function Eggholder,208,11,98.8014382099047,-79.28414898983617,0.9825582254127299,10
Fitness function Eggholder,208,11,-87.65595325071253,-64.46364138936283,0.7533721940376199,10
Fitness function Eggholder,208,11,97.14606996869473,-64.32230401191546,0.9944765747687316,10
Fitness function Eggholder,208,11,-98.59040547937974,-72.36903186490926,0.9479847103637781,10
Fitness function Eggholder,208,11,-94.44402261881876,-71.96871476603509,0.9955602809628249,10
Fitness function Eggholder,208,11,-79.32446109277977,-65.81716004079003,0.7577674149720162,10
Fitness function Eggholder,208,11,96.79514878519387,-78.81296774847107,0.9363153125134276,10
Fitness function Eggholder,208,11,90.83132723767467,-73.03004836088664,0.9810916841632792,10
Fitness function Eggholder,208,11,100.2500077178709,-71.20073170316579,0.9990357730968423,10
Fitness function Eggholder,208,11,99.4566763612456,-70.02187527086649,0.9999888391492394,10
Fitness function Eggholder,208,11,-94.79218567587348,-75.50529510152718,0.9467784526939468,10
Fitness function Eggholder,208,11,99.58291411411987,-69.43005033394566,0.9999888391492394,10
Fitness function Eggholder,208,11,93.46300064466615,-77.02061923975518,0.9780795230554143,10
Fitness function Eggholder,208,11,-100.01970335675706,-63.6955389855944,0.9989107404675165,10
Fitness function Eggholder,208,11,-62.50895858836846,-59.38402216578441,0.7961354988424155,10
Fitness function Eggholder,208,11,-35.11391455671451,81.55780782703967,0.6527174141621949,10
Fitness function Eggholder,208,11,-98.08574305842018,-61.84623750211599,0.9982270128713008,10
Fitness function Eggholder,208,11,-77.66103437404595,-59.177217638147376,0.774727479767817,10
Fitness function Eggholder,208,11,-99.97186541700427,-68.33641708605832,0.9952819591260561,10
Fitness function Eggholder,208,11,93.06551905747345,-65.3278191534886,0.998509015032279,10
Fitness function Eggholder,208,11,-97.34810294373153,-62.8923778739234,0.7493662043099373,10
Fitness function Eggholder,208,11,-80.18261702821385,-47.571960674861145,0.7948225734169795,10
Fitness function Eggholder,208,11,-95.16846969706921,-44.55588840498975,0.7874238068271058,10
Fitness function Eggholder,208,11,-54.615753053223806,89.52243102514214,0.6055217458111368,10
Fitness function Eggholder,208,11,95.11999007643848,-67.17265550091042,0.9939003840470289,10
Fitness function Eggholder,208,11,-96.57374563623509,-66.17200161927425,0.9917995913653167,10
Fitness function Eggholder,208,11,-99.57910810219498,-68.8182130045387,0.9978852909080386,10
Fitness function Eggholder,208,11,93.1691258104461,-73.46097509986764,0.9996852546258806,10
Fitness function Eggholder,208,11,98.83889857521896,-70.58747362493473,0.9978104849273585,10
Fitness function Eggholder,208,11,-70.36178064740439,-59.02741766292887,0.7929012898488011,10
Fitness function Eggholder,208,11,98.17818773865346,85.54353397232062,0.7108516656749685,10
Fitness function Eggholder,208,11,97.9508089163926,-68.66931175708454,0.9936227264329772,10
Fitness function Eggholder,208,11,-98.38646610781741,-73.25278965472884,0.9905859055531961,10
Fitness function Eggholder,208,11,-71.63945222177223,-36.73033212459133,0.7736080371314101,10
Fitness function Eggholder,208,11,99.9492661686048,-67.92046573342651,1,10
Fitness function Eggholder,208,11,-90.89736900207336,-69.53053166731549,0.7439373868136134,10
Fitness function Eggholder,208,11,-96.95693946152703,-63.46513357623559,0.7352195261398133,10
Fitness function Eggholder,208,11,-96.46185627653864,-75.41905466444109,0.9544011723352553,10
Fitness function Eggholder,208,11,100.08119813809637,-65.00369769236501,0.9980228599151894,10
Fitness function Eggholder,208,11,91.30546767500476,-69.76875396468192,0.9923804807648394,10
Fitness function Eggholder,208,11,-99.74499689017497,-68.73941944060945,0.9871521837418966,10
Fitness function Eggholder,208,11,-100.07517748136162,-72.2283724609367,0.7270010005984036,10
Fitness function Eggholder,208,11,99.68338379068219,-77.65101899466198,0.9869168212096219,10
Fitness function Eggholder,208,11,98.79293688341943,-67.88741205893841,0.9990053667086619,10
Fitness function Eggholder,208,11,-77.23759499636735,-93.40080342585071,0.661255379457677,10
Fitness function Eggholder,210,11,96.79394610827146,-35.84564741699998,0.9448148395665026,6
Fitness function Eggholder,210,11,92.4368399124807,-79.92808304558469,0.965572206691762,6
Fitness function Eggholder,210,11,-95.48910402641312,88.74175793266937,0.6995027402674956,6
Fitness function Eggholder,210,11,99.00984739462,-71.26108015202765,0.9978104849273585,6
Fitness function Eggholder,210,11,98.35457948165204,-70.84811500415267,0.9795532843576209,6
Fitness function Eggholder,210,11,-87.13994930712363,-34.209434644750694,0.7474486929040319,6
Fitness function Eggholder,210,11,96.7209418934988,-63.34053384806774,0.9930796527989721,6
Fitness function Eggholder,210,11,94.00495759989481,-73.34694354576565,0.9872492194713697,6
Fitness function Eggholder,210,11,79.51001142200684,-72.47885643678924,0.9539424639483413,6
Fitness function Eggholder,210,11,-64.15222862506245,77.39713104314062,0.643851018798246,6
Fitness function Eggholder,210,11,93.61358377508806,-66.35966884863201,0.9922498810886263,6
Fitness function Eggholder,210,11,75.96367818811699,-63.18908780319963,0.9107481223541147,6
Fitness function Eggholder,210,11,-75.58434993279755,-48.070404142282605,0.7665827939462373,6
Fitness function Eggholder,210,11,91.68254540504834,84.66482717188347,0.6686523145339404,6
Fitness function Eggholder,210,11,-84.95825302408745,-65.25158835541683,0.7821668830771022,6
Fitness function Eggholder,210,11,70.87313528036799,-66.7758441673684,0.9315748705596154,6
Fitness function Eggholder,210,11,-100.14669648087454,-41.44015404220801,0.9407337512908666,6
Fitness function Eggholder,210,11,95.76191498754145,-70.1087365256809,0.9943528192792813,6
Fitness function Eggholder,210,11,96.68071847169135,69.5345110430402,0.7189291181450299,6
Fitness function Eggholder,210,11,98.84498759193056,-64.8334093351741,0.9973275880585534,6
Fitness function Eggholder,210,11,67.9981202899833,-72.51700533484501,0.8647521993030599,6
Fitness function Eggholder,210,11,75.17184102028511,-99.73116478778697,0.7416816234780915,6
Fitness function Eggholder,210,11,65.99577455601779,-67.08615321952783,0.8669153794964511,6
Fitness function Eggholder,210,11,98.50564159530047,-65.9529892994209,0.9982270128713008,6
Fitness function Eggholder,210,11,99.17744137802478,-86.07566657290586,0.957053803601705,6
Fitness function Eggholder,210,11,-77.52498080536836,-95.15108099245633,0.6578670557419886,6
Fitness function Eggholder,210,11,73.17492610202996,-72.84231955905379,0.8741438647262486,6
Fitness function Eggholder,210,11,-96.30481027693722,-80.10033019421292,0.9728818905322879,6
Fitness function Eggholder,210,11,96.81023375994077,-71.3603641526933,0.995021830219072,6
Fitness function Eggholder,210,11,98.51157438414202,-77.97689529173269,0.9853346108425148,6
Fitness function Eggholder,210,11,-99.32110987931013,-78.22920002298906,0.955196603861212,6
Fitness function Eggholder,210,11,100.08775635015141,-67.8074114455607,1,6
Fitness function Eggholder,210,11,-79.07987730859767,-52.96822752763496,0.7833447702489009,6
Fitness function Eggholder,210,11,99.97511618819291,-88.4165278799268,0.9497846507785134,6
Fitness function Eggholder,210,11,-77.88405922066443,-59.372611536891064,0.7597693238248148,6
Fitness function Eggholder,210,11,-66.35890511299512,-30.643885444579563,0.7821327464716764,6
Fitness function Eggholder,210,11,100.07220251351633,-72.52996613984486,0.9832000425215427,6
Fitness function Eggholder,210,11,-99.71517786080004,-69.8119230735318,0.995021830219072,6
Fitness function Eggholder,210,11,-77.8741154132527,-65.02153797158365,0.7696108484473196,6
Fitness function Eggholder,210,11,-88.4759808071893,-64.23641675514831,0.7557836140390563,6
Fitness function Eggholder,210,11,-99.14433468555015,-63.23876564699299,0.9978852909080386,6
Fitness function Eggholder,210,11,-45.000442597868314,59.58003508969237,0.6614607487894838,6
Fitness function Eggholder,210,11,-99.25073975729435,-69.89998082646417,0.9598532059668401,6
Fitness function Eggholder,210,11,-88.19966156028313,91.37945852188342,0.4707543380747975,6
Fitness function Eggholder,210,11,98.3542633743139,-100.30880787967575,0.8781378021045577,6
Fitness function Eggholder,210,11,-71.02298426346687,-49.754436025001986,0.7828522419249663,6
Fitness function Eggholder,210,11,84.43240539244154,93.08715738502063,0.7031865097106292,6
Fitness function Eggholder,210,11,-99.20079848256027,-70.36512295354832,0.9791209432035354,6
Fitness function Eggholder,210,11,-89.5072527850394,81.22216515563825,0.4372861614444474,6
Fitness function Eggholder,210,11,-52.27257272418048,-76.8117465841991,0.7515662577930469,6
Fitness function Eggholder,210,11,-94.96596905003099,-70.76016870740014,0.7198372262651945,6
Fitness function Eggholder,210,11,78.52564729728584,-76.95607486025008,0.9390092961323885,6
Fitness function Eggholder,210,11,-51.89033612465375,57.74092027746447,0.6443755804732327,6
Fitness function Eggholder,210,11,-81.73122851341714,-100.41033987369768,0.65351290802708,6
Fitness function Eggholder,210,11,-84.63323442164538,-60.93005431640871,0.752697103906439,6
Fitness function Eggholder,210,11,-90.45886747865977,-41.5187842475818,0.7392121034855503,6
Fitness function Eggholder,210,11,-77.14516805035593,-59.817135705241895,0.7762002519997669,6
Fitness function Eggholder,210,11,97.6291060309112,-74.11689719309386,0.9952819591260561,6
Fitness function Eggholder,210,11,-61.106358993499484,-91.0076282774581,0.6976962679941289,6
Fitness function Eggholder,210,11,98.38767599599433,89.10641845147124,0.6461513500189401,6
Fitness function Eggholder,211,11,-44.75469916183551,82.00195256600662,0.6393602826740187,5
Fitness function Eggholder,211,11,-96.12588102699243,-72.10934937410237,0.9524902873564614,5
Fitness function Eggholder,211,11,94.92346006695573,-72.33558004788637,0.9905859055531961,5
Fitness function Eggholder,211,11,80.83785194290547,-71.38210011275046,0.9586694117362591,5
Fitness function Eggholder,211,11,98.41666552662896,-64.98919016177221,0.9964907961678764,5
Fitness function Eggholder,211,11,91.1403419291531,-63.987695566101614,0.9865073230616125,5
Fitness function Eggholder,211,11,-98.78548892929139,-19.470907863705907,0.83946058999744,5
Fitness function Eggholder,211,11,65.50697630967696,-71.78214347804926,0.9053807733740247,5
Fitness function Eggholder,211,11,-98.29046201617214,-65.04449018173769,0.9989107404675165,5
Fitness function Eggholder,211,11,81.2319552461599,-74.98279940506252,0.9505298017956241,5
Fitness function Eggholder,211,11,-97.20302821234728,-69.13989350610228,0.9872620495711255,5
Fitness function Eggholder,211,11,95.39622505016384,-71.1358305462966,0.9917995913653167,5
Fitness function Eggholder,211,11,80.07425858458028,-67.36360349574741,0.9604690421818964,5
Fitness function Eggholder,211,11,98.12415387907517,89.89301712158989,0.6933609863562505,5
Fitness function Eggholder,211,11,-100.30201855903833,-93.30588031662771,0.6773182425686008,5
Fitness function Eggholder,211,11,-60.08695056054071,-62.36203352365781,0.7313374132223183,5
Fitness function Eggholder,211,11,-64.0233838059858,87.34933022674339,0.5688416509277076,5
Fitness function Eggholder,211,11,99.17210257137769,-53.997985858399495,0.9262801674444295,5
Fitness function Eggholder,211,11,47.056550722671666,-24.220840485460734,0.7175536196522799,5
Fitness function Eggholder,211,11,89.03146692539298,-70.00939929779271,0.9229299300055275,5
Fitness function Eggholder,211,11,91.37116261030681,82.44535569996057,0.6437135383530843,5
Fitness function Eggholder,211,11,-91.09378683507968,-55.36777734345898,0.7726415398875474,5
Fitness function Eggholder,211,11,99.21779215943887,-47.00876721722099,0.936093054614894,5
Fitness function Eggholder,211,11,97.55254244294929,99.39845244519687,0.8048570549665043,5
Fitness function Eggholder,211,11,-75.05191935701188,-28.794836527170137,0.7525837170059121,5
Fitness function Eggholder,211,11,95.73629806161031,-66.71894584608714,0.9906460256545799,5
Fitness function Eggholder,211,11,-81.97498188982502,-14.514287213471297,0.6797402611847333,5
Fitness function Eggholder,211,11,-71.50464375072285,82.69808274126777,0.6390679158258052,5
Fitness function Eggholder,211,11,97.4381168546091,-71.53750542830585,0.9939160681077035,5
Fitness function Eggholder,211,11,-91.60881546266143,-64.83004591927525,0.7496521610946871,5
Fitness function Eggholder,211,11,99.00396735644314,-49.52828525597581,0.9501393169015359,5
Fitness function Eggholder,211,11,92.39657422379709,-63.389233091898625,0.9872448953518854,5
Fitness function Eggholder,211,11,99.14129018959251,-61.57625379658524,0.9955168866597656,5
Fitness function Eggholder,211,11,97.12553022073675,-68.39936417845237,0.9731214742968003,5
Fitness function Eggholder,211,11,-97.37026938432791,-64.39385908951144,0.7426670899032939,5
Fitness function Eggholder,211,11,90.1073416565388,52.35719752338965,0.7317940387935986,5
Fitness function Eggholder,211,11,62.73948508711018,-67.56394887968557,0.9007145322713017,5
Fitness function Eggholder,211,11,81.8155401555201,-60.4570561316787,0.9645029403000768,5
Fitness function Eggholder,211,11,-49.76276798503236,-53.54954488519313,0.7542320330401387,5
Fitness function Eggholder,211,11,-97.73768471415143,-60.31401721076154,0.9446081544982317,5
Fitness function Eggholder,211,11,50.96549892456689,-1.7271536976471187,0.6528449607450623,5
Fitness function Eggholder,211,11,66.19954874151614,-70.77498143717489,0.9073626468620046,5
Fitness function Eggholder,211,11,-69.31801131450824,-56.9863171390205,0.7922601826830599,5
Fitness function Eggholder,211,11,-82.00961893766429,-62.67557636724882,0.7729593595452714,5
Fitness function Eggholder,211,11,-97.1419258439499,-40.3827566456412,0.7111046331851706,5
Fitness function Eggholder,211,11,100.24596061597329,-67.50679309867708,1,5
Fitness function Eggholder,211,11,88.97135197507232,-64.70203231897297,0.9918133813075788,5
Fitness function Eggholder,211,11,-70.74190911002874,-86.91630580625586,0.5570741859645855,5
Fitness function Eggholder,211,11,-67.1621571118331,-49.66231974200933,0.7758695576930353,5
Fitness function Eggholder,211,11,53.662334584221675,-90.32643710706594,0.8656364229112107,5
Fitness function Eggholder,211,11,-79.609053353353,82.59903740587337,0.6283095625858277,5
Fitness function Eggholder,211,11,97.5966098487307,-65.39151876838501,0.9964907961678764,5
Fitness function Eggholder,211,11,75.80109264712199,-67.70667972597387,0.9218446019353156,5
Fitness function Eggholder,211,11,-97.69845193187601,-89.38701306496284,0.7484807711813313,5
Fitness function Eggholder,211,11,-82.34221509665703,-60.45578644621229,0.7600170517473052,5
Fitness function Eggholder,211,11,96.75595082812511,-66.71364293449429,0.9965873100758972,5
Fitness function Eggholder,211,11,98.10351395110432,-88.92804049421001,0.941297533870457,5
Fitness function Eggholder,211,11,61.44665137887105,74.17609538081857,0.6843426147803942,5
Fitness function Eggholder,211,11,97.95748079274536,-10.69713924228724,0.8615418551897731,5
Fitness function Eggholder,211,11,-89.0727970672068,-58.18545368173311,0.7536233284415228,5
Fitness function Eggholder,209,11,-99.57984007723208,-68.10159947321465,0.7310325293923148,9
Fitness function Eggholder,209,11,99.12232753384872,-68.9736164906308,0.9989107404675165,9
Fitness function Eggholder,209,11,95.02909799639926,-66.47103514032015,0.9936936851825179,9
Fitness function Eggholder,209,11,-99.92798336055195,-74.89116287686659,0.9588316409260111,9
Fitness function Eggholder,209,11,-44.43471094945925,-82.39560674333256,0.772709005356677,9
Fitness function Eggholder,209,11,-55.44429031261531,-77.37714075484753,0.7504184575787437,9
Fitness function Eggholder,209,11,-100.27558136056183,-65.02334918854804,0.9799039204269361,9
Fitness function Eggholder,209,11,97.80755225003116,-71.38803155279273,0.9978852909080386,9
Fitness function Eggholder,209,11,70.46584368846824,-83.4995891304087,0.8877430225367997,9
Fitness function Eggholder,209,11,96.4942457488937,-68.33646957018024,0.9978104849273585,9
Fitness function Eggholder,209,11,-96.66567015391642,74.24536343766383,0.46794023664085255,9
Fitness function Eggholder,209,11,100.4586718650398,-68.43652148907904,1,9
Fitness function Eggholder,209,11,92.68952492327172,-68.48877107242309,0.9905153808250041,9
Fitness function Eggholder,209,11,-44.013310791597036,69.30468770276508,0.6617322983272365,9
Fitness function Eggholder,209,11,-100.26699842023086,-65.56748621513864,0.9987816171893087,9
Fitness function Eggholder,209,11,98.20139294991712,-99.11702640690055,0.8845687070534358,9
Fitness function Eggholder,209,11,-99.91611553396645,-68.22466889953559,0.9978852909080386,9
Fitness function Eggholder,209,11,-94.37606542789688,-62.896353546555325,0.7601755391538992,9
Fitness function Eggholder,209,11,-92.10146134719342,81.1746982244905,0.5530657523523727,9
Fitness function Eggholder,209,11,98.14329001567617,-63.6730639273207,0.9953437468162455,9
Fitness function Eggholder,209,11,98.54230239662766,-64.3888400269351,0.9960675190511802,9
Fitness function Eggholder,209,11,-91.95176559291427,-54.15917083746427,0.7767879222507391,9
Fitness function Eggholder,209,11,99.57283259703283,-48.78994088252621,0.9481868110955635,9
Fitness function Eggholder,209,11,82.06991057656995,90.52851857161836,0.7530788858197741,9
Fitness function Eggholder,209,11,93.69237559461766,-67.40786636448497,0.9923804807648394,9
Fitness function Eggholder,209,11,-98.35407850625602,-66.92904180161648,0.7577674149720162,9
Fitness function Eggholder,209,11,96.43794200981709,-47.77627484440628,0.937318719640483,9
Fitness function Eggholder,209,11,96.53540066560817,-69.71927819904646,0.9972370553186042,9
Fitness function Eggholder,209,11,94.42345198578829,-62.13171384631435,0.9885522263125383,9
Fitness function Eggholder,209,11,86.6936754726002,-67.57406822200214,0.9781607022262782,9
Fitness function Eggholder,209,11,99.52472009855056,-69.7523562031729,0.9999888391492394,9
Fitness function Eggholder,209,11,99.50677277221102,-67.70949436099195,1,9
Fitness function Eggholder,209,11,98.45074086560696,-48.566724055949344,0.9375584141992622,9
Fitness function Eggholder,209,11,-100.31570042078728,-61.65965591064775,0.9934706530457282,9
Fitness function Eggholder,209,11,-98.53438746542466,-64.88890193831544,0.9865073230616125,9
Fitness function Eggholder,209,11,-96.87137581656928,-68.83600870209101,0.7311123499324145,9
Fitness function Eggholder,209,11,-80.35395750045576,-63.03114697900284,0.7778870930635,9
Fitness function Eggholder,209,11,86.62626861395613,-69.79152106912139,0.9872279397850162,9
Fitness function Eggholder,209,11,99.59655090969724,-61.52417922085845,0.9953437468162455,9
Fitness function Eggholder,209,11,97.1450824139419,-68.31604563308724,0.9978852909080386,9
Fitness function Eggholder,209,11,-100.40595214798184,-82.30886529533245,0.9222757979817827,9
Fitness function Eggholder,209,11,-79.75068294325342,-43.55712259452923,0.7833139768004538,9
Fitness function Eggholder,209,11,99.85852096321071,-68.4136267366094,1,9
Fitness function Eggholder,209,11,98.83384126618823,-63.593830634374356,0.9960675190511802,9
Fitness function Eggholder,209,11,98.24827115147099,-65.61105093977649,0.9972872601688334,9
Fitness function Eggholder,209,11,97.40355056125335,-68.97305065145994,0.9990053667086619,9
Fitness function Eggholder,209,11,-100.23686956189938,94.48685626381426,0.6739110516437471,9
Fitness function Eggholder,209,11,94.15885676407379,-66.9643987539994,0.9923804807648394,9
Fitness function Eggholder,209,11,99.67465165984505,-58.08239274659545,0.9791281995269536,9
Fitness function Eggholder,209,11,-78.58949774700916,-42.22944575380245,0.7896852339281668,9
Fitness function Eggholder,209,11,-96.07678562080363,-40.18250942689709,0.7944409314540298,9
Fitness function Eggholder,209,11,-97.23363087581215,-72.05135747258564,0.9588316409260111,9
Fitness function Eggholder,209,11,-97.76179452151077,-68.35368682553081,0.9934171946801515,9
Fitness function Eggholder,209,11,-84.77516217990262,88.78036675434123,0.5351995002204111,9
Fitness function Eggholder,209,11,97.86413876464847,-69.68819323117648,0.9972872601688334,9
Fitness function Eggholder,209,11,99.72221797186029,-67.67444588702823,1,9
Fitness function Eggholder,209,11,-99.17819746626576,-64.69053347797089,0.9982270128713008,9
Fitness function Eggholder,209,11,-98.95330300332006,-69.04207441659113,0.9996852546258806,9
Fitness function Eggholder,209,11,99.82524233334796,-66.44787829029515,0.9996852546258806,9
Fitness function Eggholder,209,11,96.73775065498258,-70.76865885997483,0.995021830219072,9
Fitness function Eggholder,212,11,99.15580413153259,-64.24073050058492,0.9978104849273585,10
Fitness function Eggholder,212,11,98.93693408555546,-69.89212144493361,0.998509015032279,10
Fitness function Eggholder,212,11,-97.16778510835898,-57.6792382011539,0.936093054614894,10
Fitness function Eggholder,212,11,97.30315699132812,-67.77297654330704,0.7896760859861148,10
Fitness function Eggholder,212,11,-99.58605060661762,-67.6658505232798,0.7417661181418177,10
Fitness function Eggholder,212,11,93.68367152248177,-71.28367588177807,0.9905859055531961,10
Fitness function Eggholder,212,11,96.15516731118002,-66.41600639746058,0.9950168741048621,10
Fitness function Eggholder,212,11,-82.6077165507811,-56.621132857609304,0.7720402225841959,10
Fitness function Eggholder,212,11,98.32507539100901,-63.69522313186679,0.9953437468162455,10
Fitness function Eggholder,212,11,94.75952391149984,-57.62330457196657,0.9455488246352278,10
Fitness function Eggholder,212,11,93.40148330303496,-70.7141539194788,0.9852801186605453,10
Fitness function Eggholder,212,11,93.53971064316536,-65.34677718450578,0.9918133813075788,10
Fitness function Eggholder,212,11,93.458064552005,-67.13859253698124,0.9977477622363492,10
Fitness function Eggholder,212,11,94.22679095380788,-71.24868032092259,0.9949618376272941,10
Fitness function Eggholder,212,11,-98.85269684710056,-87.00960331997715,0.8927215298164356,10
Fitness function Eggholder,212,11,96.64021428636443,-72.7237835962104,0.9925414832744511,10
Fitness function Eggholder,212,11,99.76576031012053,-67.78183488141468,1,10
Fitness function Eggholder,212,11,-98.73009527359879,-67.56538371682151,0.9939003840470289,10
Fitness function Eggholder,212,11,-99.90309458516792,-60.036087973015604,0.9851963492150642,10
Fitness function Eggholder,212,11,96.02019269740161,-74.94118770637535,0.9936227264329772,10
Fitness function Eggholder,212,11,-97.85284262614122,-64.4801078541487,0.9881372249568171,10
Fitness function Eggholder,212,11,-93.1968813562762,-55.577002847058225,0.7551693388366767,10
Fitness function Eggholder,212,11,-98.85206368706258,-75.10899008047078,0.9955602809628249,10
Fitness function Eggholder,212,11,94.63825271969708,-58.4664678169053,0.9301229842445307,10
Fitness function Eggholder,212,11,97.46314229743778,-73.76252512037146,0.990905648470781,10
Fitness function Eggholder,212,11,96.6570578360333,-94.75129980209091,0.9070658960656125,10
Fitness function Eggholder,212,11,-100.37285490835532,-67.83856368896336,0.9939003840470289,10
Fitness function Eggholder,212,11,-99.58735207587176,-65.14892632585712,0.9926856876651151,10
Fitness function Eggholder,212,11,97.31958970837921,-59.83341409066387,0.9950168741048621,10
Fitness function Eggholder,212,11,99.2827007022548,-67.81468983011804,0.9990053667086619,10
Fitness function Eggholder,212,11,-94.51539138330898,-65.93804079272886,0.7376574093494628,10
Fitness function Eggholder,212,11,93.43168930001136,-75.70526965753143,0.9938049867360292,10
Fitness function Eggholder,212,11,99.26433322777069,-68.38330405167004,0.9990053667086619,10
Fitness function Eggholder,212,11,99.516923477062,-67.4298700384311,0.9996852546258806,10
Fitness function Eggholder,212,11,90.04217218146343,-68.11762369119525,0.9892157295674407,10
Fitness function Eggholder,212,11,-76.56199928351053,-92.70536670964555,0.661255379457677,10
Fitness function Eggholder,212,11,-92.35003166069144,-39.48414922195662,0.72116525187141,10
Fitness function Eggholder,212,11,-92.17930612245947,-69.19815345101276,0.7467943529767478,10
Fitness function Eggholder,212,11,99.55038210327595,-68.97531336285932,0.9999888391492394,10
Fitness function Eggholder,212,11,94.49807354556629,-64.86656608770248,0.9936936851825179,10
Fitness function Eggholder,212,11,97.81172184343441,-74.10772705748438,0.9925167077907353,10
Fitness function Eggholder,212,11,-92.7303006672858,-64.61849194667035,0.7456614706457482,10
Fitness function Eggholder,212,11,100.32047704700157,-64.13935278140015,0.9841755224876143,10
Fitness function Eggholder,212,11,99.37180273021478,-68.6445767757131,0.9996852546258806,10
Fitness function Eggholder,212,11,99.51471480531296,-70.11520952964183,0.9996637913620589,10
Fitness function Eggholder,212,11,-96.16626744978366,-57.056805104397455,0.9329942940679687,10
Fitness function Eggholder,212,11,98.26258300050155,-65.27094852435852,0.9964907961678764,10
Fitness function Eggholder,212,11,-94.25878389213257,-67.91499074816069,0.9978852909080386,10
Fitness function Eggholder,212,11,99.07472805144066,100.16463150713578,0.8055163496971993,10
Fitness function Eggholder,212,11,93.36377914309438,-69.82788074743677,0.9952819591260561,10
Fitness function Eggholder,212,11,95.66970248631509,-75.07217144882901,0.9955602809628249,10
Fitness function Eggholder,212,11,-51.43155251107665,100.0284939701763,0.642650876496864,10
Fitness function Eggholder,212,11,93.6637787232668,-63.88029488143556,0.9960675190511802,10
Fitness function Eggholder,212,11,-59.55998028952745,-80.95100353284957,0.7576296887256315,10
Fitness function Eggholder,212,11,44.75033922525853,-70.61778385784457,0.8207729593528519,10
Fitness function Eggholder,212,11,92.24464659863317,-63.065112042647634,0.9872448953518854,10
Fitness function Eggholder,212,11,90.39761597990368,-68.8953861951574,0.9934171946801515,10
Fitness function Eggholder,212,11,-100.18313175623413,-67.325985018402,0.9990053667086619,10
Fitness function Eggholder,212,11,98.57224172807837,-63.46329519122354,0.9973275880585534,10
Fitness function Eggholder,212,11,-73.33645096786529,-50.99359412988054,0.7854666758887363,10
Fitness function Eggholder,213,11,-95.25989281855402,-66.10793421950642,0.7433284724114905,9
Fitness function Eggholder,213,11,98.35135726566554,-70.61765031594524,0.9990357730968423,9
Fitness function Eggholder,213,11,99.45568970282721,-64.53485794771777,0.9973275880585534,9
Fitness function Eggholder,213,11,-93.89292839096375,-75.01273743907845,0.7331367840544376,9
Fitness function Eggholder,213,11,98.16330283227647,-65.09745671209863,0.9964907961678764,9
Fitness function Eggholder,213,11,-99.03340366624083,-71.75998466491215,0.9972370553186042,9
Fitness function Eggholder,213,11,97.14455927980413,-70.0269818211598,0.9891946083491877,9
Fitness function Eggholder,213,11,-99.99313524427421,96.14496713862592,0.6527909389519108,9
Fitness function Eggholder,213,11,-99.03450192835489,-63.12026767354518,0.9978104849273585,9
Fitness function Eggholder,213,11,93.86688806818186,-80.76279856890162,0.9666446751764703,9
Fitness function Eggholder,213,11,95.39974973789687,-63.75381596414464,0.9964907961678764,9
Fitness function Eggholder,213,11,94.56431872934583,-70.01373592784071,0.9927459552201887,9
Fitness function Eggholder,213,11,96.02174003917281,-63.132136603873526,0.9869515468752189,9
Fitness function Eggholder,213,11,68.98988734830061,-79.54296199844565,0.8676219555888904,9
Fitness function Eggholder,213,11,70.94522447675689,-65.71415399542568,0.9324894700161536,9
Fitness function Eggholder,213,11,-97.96555887329559,-83.09368802811667,0.9184665700074927,9
Fitness function Eggholder,213,11,98.58727051027248,-71.94101845750434,0.9996637913620589,9
Fitness function Eggholder,213,11,99.35827455404838,-38.67250658229396,0.9543543781125929,9
Fitness function Eggholder,213,11,-64.72942067454872,-83.59011815048484,0.7567595775400168,9
Fitness function Eggholder,213,11,99.03506311476453,-70.19598168846181,0.998509015032279,9
Fitness function Eggholder,213,11,97.06000190308698,-73.17706786263385,0.9934171946801515,9
Fitness function Eggholder,213,11,-99.35688414346527,-72.29058679924707,0.9996637913620589,9
