Fitness function Schaffer,320,1.5,0.2674802416043508,4.820082703032175,1,1
Fitness function Schaffer,320,1.5,0.3998095984379776,9.288155814679316,1,1
Fitness function Schaffer,320,1.5,5.970950947036242,-6.542483277290545,0.969921895935382,1
Fitness function Schaffer,320,1.5,1.3783771886694003,-6.750522179327931,0.9995082985185698,1
Fitness function Schaffer,320,1.5,-0.7445210544902006,-8.667746199210695,1,1
Fitness function Schaffer,320,1.5,-5.6551042889632885,-0.9052707650946182,1,1
Fitness function Schaffer,320,1.5,0.22918028598292361,-9.29888936936297,1,1
Fitness function Schaffer,320,1.5,0.31345616236148904,-8.695312398937379,1,1
Fitness function Schaffer,320,1.5,0.14313456310796155,-8.83131359276137,1,1
Fitness function Schaffer,320,1.5,4.2190999797892355,-3.36798573111946,0.9887299521781043,1
Fitness function Schaffer,320,1.5,0.4231757737189978,-8.793931983472664,1,1
Fitness function Schaffer,320,1.5,0.06035182927987019,-3.22532563171871,1,1
Fitness function Schaffer,320,1.5,0.2443251071168735,-8.990462184706319,1,1
Fitness function Schaffer,320,1.5,0.24921764678058803,-1.5294348735025427,1,1
Fitness function Schaffer,320,1.5,0.21406144548346107,-8.768735894935727,1,1
Fitness function Schaffer,320,1.5,-0.20346858235276932,-9.515494131111794,0.9956879656754885,1
Fitness function Schaffer,320,1.5,0.3587251594610563,-8.614978969800816,1,1
Fitness function Schaffer,320,1.5,-6.449587596777926,-3.1372641875836735,0.9956417268218155,1
Fitness function Schaffer,320,1.5,7.103726552685773,-9.461283598590231,1,1
Fitness function Schaffer,320,1.5,0.3666289884786478,-8.526528053473944,1,1
Fitness function Schaffer,320,1.5,0.5820515700219225,-0.13335641640183798,0.9956879656754885,1
Fitness function Schaffer,320,1.5,-4.665513838071482,1.5355856938527568,0.9956879656754885,1
Fitness function Schaffer,320,1.5,0.45000954500408974,-9.059597977443351,1,1
Fitness function Schaffer,320,1.5,0.1689381263696648,-8.83492269326119,1,1
Fitness function Schaffer,320,1.5,0.2421725174712937,-8.637690193996496,1,1
Fitness function Schaffer,320,1.5,-10.091658223795145,-5.25285653886,1,1
Fitness function Schaffer,320,1.5,0.31348744390626776,-8.66099614326838,1,1
Fitness function Schaffer,320,1.5,0.4191144923650839,-8.797696192678988,1,1
Fitness function Schaffer,320,1.5,0.4107810474488074,-8.940259881238502,1,1
Fitness function Schaffer,320,1.5,0.09998067900465914,-8.672600957434437,1,1
Fitness function Schaffer,320,1.5,0.19746463537276362,-8.845917244114327,1,1
Fitness function Schaffer,320,1.5,0.6206485120311807,-9.045287313975361,1,1
Fitness function Schaffer,320,1.5,0.22665050499473932,-9.18384164113385,1,1
Fitness function Schaffer,320,1.5,0.5917577357528603,-8.781400345895635,1,1
Fitness function Schaffer,320,1.5,0.4670837990957246,-8.746711875064802,1,1
Fitness function Schaffer,320,1.5,-3.308501514871352,1.5826600962413095,0.9995082985185698,1
Fitness function Schaffer,320,1.5,-0.5500197862286532,-9.699725208630854,0.9995082985185698,1
Fitness function Schaffer,320,1.5,0.07391096189061894,-8.735921617824488,1,1
Fitness function Schaffer,320,1.5,0.07533323764382188,9.285416170301618,1,1
Fitness function Schaffer,320,1.5,0.1354508826795604,-3.0656363646733227,1,1
Fitness function Schaffer,320,1.5,5.460895267444214,-5.190736823901534,0.9995082985185698,1
Fitness function Schaffer,320,1.5,0.8621855498948617,10.224570892377688,0.9956879656754885,1
Fitness function Schaffer,320,1.5,0.23896756244533252,-8.924014012592341,1,1
Fitness function Schaffer,320,1.5,8.307476780938918,-8.656299500277575,0.989038856077056,1
Fitness function Schaffer,320,1.5,-0.2593541157635439,-8.614386101826035,1,1
Fitness function Schaffer,320,1.5,0.23675303643402976,-8.778744964511182,1,1
Fitness function Schaffer,320,1.5,0.3457853204855139,-8.62530263031541,1,1
Fitness function Schaffer,320,1.5,0.27555169402565893,-8.645774470118873,1,1
Fitness function Schaffer,320,1.5,-0.05576814424478209,-8.640924952821596,1,1
Fitness function Schaffer,320,1.5,1.2339895234093814,-4.2234621288758656E-4,0.9956879656754885,1
Fitness function Schaffer,320,1.5,2.0740918161845414,-10.709552828675957,0.9995082985185698,1
Fitness function Schaffer,320,1.5,0.13260319837475887,-8.497774994741572,1,1
Fitness function Schaffer,320,1.5,0.4038058389850103,-8.754271840916424,1,1
Fitness function Schaffer,323,1.6,-0.5064477011255162,-3.1043553083052635,0.9956879656754885,1
Fitness function Schaffer,323,1.6,-1.00643530896512,0.8783223261429974,0.9956879656754885,1
Fitness function Schaffer,323,1.6,-0.03498756632507692,8.657179161699421,1,1
Fitness function Schaffer,323,1.6,0.3013871812913996,8.710252237126493,1,1
Fitness function Schaffer,323,1.6,-0.25332974717780865,8.924309523619069,1,1
Fitness function Schaffer,323,1.6,-0.4206486629997202,9.248806721161133,1,1
Fitness function Schaffer,323,1.6,-0.44304253620084166,8.904982988518281,1,1
Fitness function Schaffer,323,1.6,-0.3468627664077867,8.851813129699057,1,1
Fitness function Schaffer,323,1.6,6.526583956573206,2.5860364276337346,0.9995082985185698,1
Fitness function Schaffer,323,1.6,-0.40215170321900884,8.993910167980093,1,1
Fitness function Schaffer,323,1.6,-0.3209697186601882,8.911867341137054,1,1
Fitness function Schaffer,323,1.6,-0.3978680568127224,8.779886845112337,1,1
Fitness function Schaffer,323,1.6,-0.49534156628402726,9.277538298805322,1,1
Fitness function Schaffer,323,1.6,-0.34643964966807644,9.431783550714696,1,1
Fitness function Schaffer,323,1.6,-0.20152010754369581,8.885065723871527,1,1
Fitness function Schaffer,323,1.6,0.04571850428179078,8.90074352532519,1,1
Fitness function Schaffer,323,1.6,-0.46453613690929174,8.924543343590315,1,1
Fitness function Schaffer,323,1.6,-0.3081942833548955,8.905779080953529,1,1
Fitness function Schaffer,323,1.6,-0.46084513129616084,8.92695361191508,1,1
Fitness function Schaffer,323,1.6,0.035316897329637914,9.463865272150542,1,1
Fitness function Schaffer,323,1.6,-0.40455232862012463,8.855279758365125,1,1
Fitness function Schaffer,323,1.6,-0.10547492107954812,9.007092689076064,1,1
Fitness function Schaffer,323,1.6,-0.4679792245865519,8.968483207351944,1,1
Fitness function Schaffer,323,1.6,-0.4713753958619824,9.082861217393013,1,1
Fitness function Schaffer,323,1.6,-0.4598659994649983,8.726836464156419,1,1
Fitness function Schaffer,323,1.6,-0.29304002317492295,8.95886902747136,1,1
Fitness function Schaffer,323,1.6,-0.6170080537530742,-1.636921761433836,1,1
Fitness function Schaffer,323,1.6,-0.25111416713181434,8.97235357282007,1,1
Fitness function Schaffer,323,1.6,-0.2704678494760348,9.50382225563934,1,1
Fitness function Schaffer,323,1.6,-0.4622551744992458,8.933415254150084,1,1
Fitness function Schaffer,323,1.6,-0.44254243736400894,9.219431670225793,1,1
Fitness function Schaffer,323,1.6,-0.35442711150168404,9.027300802985538,1,1
Fitness function Schaffer,323,1.6,-0.33625424701609435,8.715312552019059,1,1
Fitness function Schaffer,323,1.6,-0.7635656714421292,9.065286879867411,1,1
Fitness function Schaffer,323,1.6,-0.46547507470453625,9.352466920360255,1,1
Fitness function Schaffer,323,1.6,8.277796008535315,5.384569836927682,0.9995082985185698,1
Fitness function Schaffer,323,1.6,-0.4400094644576444,9.362640074594783,1,1
Fitness function Schaffer,323,1.6,-0.3314864048636652,-1.2471989825640208,1,1
Fitness function Schaffer,323,1.6,-0.2800420217042769,8.828717575075116,1,1
Fitness function Schaffer,323,1.6,-0.47577759515877743,8.933759029958543,1,1
Fitness function Schaffer,323,1.6,-0.05703876023522651,8.763942333063245,1,1
Fitness function Schaffer,323,1.6,-0.4194671005772963,8.827199293309556,1,1
Fitness function Schaffer,323,1.6,-0.44257665305792826,8.957367332168497,1,1
Fitness function Schaffer,323,1.6,-0.2719566553638034,3.7945757005938514,1,1
Fitness function Schaffer,323,1.6,0.936682998495001,9.00788302017077,1,1
Fitness function Schaffer,323,1.6,0.47076417060696196,8.935449096613205,1,1
Fitness function Schaffer,323,1.6,0.32230865529332564,8.860686213803744,1,1
Fitness function Schaffer,323,1.6,-0.4609422731074053,8.922815908147165,1,1
Fitness function Schaffer,323,1.6,0.38972069655325087,4.140675167216738,0.9956879656754885,1
Fitness function Schaffer,323,1.6,-0.4722288089194771,8.861037458200032,1,1
Fitness function Schaffer,323,1.6,-0.34364865092975116,9.130758724177607,1,1
Fitness function Schaffer,323,1.6,-0.46151326069895904,9.189987459709497,1,1
Fitness function Schaffer,323,1.6,-0.3395495207863266,9.086170796321403,1,1
Fitness function Schaffer,323,1.6,-0.47873125118229803,9.30336643566132,1,1
Fitness function Schaffer,323,1.6,-5.10746413838539,-2.073279422762762,0.9956879656754885,1
Fitness function Schaffer,323,1.6,-0.13738359465663602,8.86516260883229,1,1
Fitness function Schaffer,323,1.6,-0.3084205474837321,-1.8065738414912857,1,1
Fitness function Schaffer,323,1.6,7.408110165086962,3.5221469082670103,1,1
Fitness function Schaffer,323,1.6,-10.753221895610661,8.596276113062547,0.989038856077056,1
Fitness function Schaffer,323,1.6,-10.26077460533802,3.600903228856702,1,1
Fitness function Schaffer,324,1.6,-9.403607619305008,0.2707917167988522,1,1
Fitness function Schaffer,324,1.6,-9.371256325893643,-0.3412853877436469,1,1
Fitness function Schaffer,324,1.6,-9.330474392170267,0.14513820158039048,1,1
Fitness function Schaffer,324,1.6,-9.057156933472886,-0.15335818118377753,1,1
Fitness function Schaffer,324,1.6,4.0658221998423345,0.188850028954445,1,1
Fitness function Schaffer,324,1.6,-9.26853934664302,-0.42347497447734245,1,1
Fitness function Schaffer,324,1.6,-9.194212580697858,-0.24921535059902333,1,1
Fitness function Schaffer,324,1.6,-9.045624727877076,0.33870866770662317,1,1
Fitness function Schaffer,324,1.6,-8.629125659065032,0.17689873358609315,1,1
Fitness function Schaffer,324,1.6,-8.819762662258084,10.366415962363552,0.9995082985185698,1
Fitness function Schaffer,324,1.6,-9.45203324710092,-3.3082507530697756,0.9995082985185698,1
Fitness function Schaffer,324,1.6,-1.4574540228069075,-7.715305631760826,1,1
Fitness function Schaffer,324,1.6,-9.08436047305866,0.4898957467805795,1,1
Fitness function Schaffer,324,1.6,-9.32382228534684,-0.18071093583597891,1,1
Fitness function Schaffer,324,1.6,-9.121366394389815,0.3063513945247753,1,1
Fitness function Schaffer,324,1.6,-8.985576348789289,0.19737364119129952,1,1
Fitness function Schaffer,324,1.6,-9.224252927993922,0.030852787476119192,1,1
Fitness function Schaffer,324,1.6,-8.170592321179274,0.290670511743001,1,1
Fitness function Schaffer,324,1.6,-9.320132294328376,0.2266102517530517,1,1
Fitness function Schaffer,324,1.6,-8.573205735988303,0.19904729437537416,1,1
Fitness function Schaffer,324,1.6,-3.4140486932912744,9.602626256663353,0.9995082985185698,1
Fitness function Schaffer,324,1.6,-8.103467089930943,-5.168038585656261,0.9995082985185698,1
Fitness function Schaffer,324,1.6,-9.22432455918427,-0.25604300676510017,1,1
Fitness function Schaffer,324,1.6,-9.395882946599604,0.34134891434865616,1,1
Fitness function Schaffer,324,1.6,-9.169338209811615,0.16687029698957176,1,1
Fitness function Schaffer,324,1.6,-9.427080539531895,-0.2068922062329736,1,1
Fitness function Schaffer,324,1.6,-9.334862159772998,0.1776212044780303,1,1
Fitness function Schaffer,324,1.6,-4.0774371151036695,8.871856376260187,0.9995082985185698,1
Fitness function Schaffer,324,1.6,-9.454851612781443,1.8429054405254033,0.9995082985185698,1
Fitness function Schaffer,324,1.6,-6.852767417747713,12.293689353798268,0.9995082985185698,1
Fitness function Schaffer,324,1.6,-9.251453171692969,0.020541279420100478,1,1
Fitness function Schaffer,324,1.6,-9.848146339629885,-0.3705351262261929,0.9995082985185698,1
Fitness function Schaffer,324,1.6,-8.933444389117366,0.1915908069010774,1,1
Fitness function Schaffer,324,1.6,-9.53340830783277,-0.0909167493816889,1,1
Fitness function Schaffer,324,1.6,-9.004179795902981,-0.3246848389383413,1,1
Fitness function Schaffer,324,1.6,-9.1662292896937,0.11854674949361325,1,1
Fitness function Schaffer,324,1.6,-8.860090215287002,0.3678379935871287,1,1
Fitness function Schaffer,324,1.6,-8.899227705786064,0.11762860923643195,1,1
Fitness function Schaffer,324,1.6,5.008941538170201,0.8464757918438734,0.9956879656754885,1
Fitness function Schaffer,324,1.6,-9.404892565317345,0.2493502587065168,1,1
Fitness function Schaffer,324,1.6,-9.318949951781027,0.5407943415488936,1,1
Fitness function Schaffer,324,1.6,-9.261006722775706,0.15863985420375395,1,1
Fitness function Schaffer,324,1.6,-9.298411459381011,-0.15049928495302234,1,1
Fitness function Schaffer,324,1.6,-9.220886431517028,-0.016420568746240052,1,1
Fitness function Schaffer,324,1.6,-8.529099335049704,0.05412527283331333,1,1
Fitness function Schaffer,324,1.6,0.22219488118055375,0.39116478960925716,1,1
Fitness function Schaffer,324,1.6,-9.313623643413086,-0.22607690623820786,1,1
Fitness function Schaffer,324,1.6,-8.546362678101486,-0.19937969353556442,1,1
Fitness function Schaffer,324,1.6,-9.315681137101038,0.20877541334271862,1,1
Fitness function Schaffer,324,1.6,-9.192528500464416,0.4116655386808722,1,1
Fitness function Schaffer,324,1.6,-9.312364711764635,0.35954624589536266,1,1
Fitness function Schaffer,324,1.6,-4.891957092421728,-6.773362184139654,0.9995082985185698,1
Fitness function Schaffer,324,1.6,-9.394782974016278,0.32951336697056277,1,1
Fitness function Schaffer,324,1.6,-9.230382348781097,0.11662671014313332,1,1
Fitness function Schaffer,324,1.6,-9.361810561266232,-0.1229202822881019,1,1
Fitness function Schaffer,324,1.6,-8.971317558294714,0.2603718487809835,1,1
Fitness function Schaffer,324,1.6,-9.36743448951915,-0.37659330908647437,1,1
Fitness function Schaffer,324,1.6,-10.184479981616986,1.8275922195333012,0.9995082985185698,1
Fitness function Schaffer,324,1.6,-8.943405234944414,0.1808130147305042,1,1
Fitness function Schaffer,324,1.6,-9.33437207389229,-0.19589622891832245,1,1
Fitness function Schaffer,325,1.6,6.388632161240693,-11.478988133025634,1,1
Fitness function Schaffer,325,1.6,9.274997116484892,0.3707682123911694,1,1
Fitness function Schaffer,325,1.6,9.031255522319395,0.05923136531964396,1,1
Fitness function Schaffer,325,1.6,8.834625606217722,0.23741313745833859,1,1
Fitness function Schaffer,325,1.6,-12.26261670174025,0.10122355084756246,1,1
Fitness function Schaffer,325,1.6,9.013989832731134,0.22560089796807425,1,1
Fitness function Schaffer,325,1.6,9.121159552921206,-0.35998268008720996,1,1
Fitness function Schaffer,325,1.6,8.874907537646433,0.09067441369517654,1,1
Fitness function Schaffer,325,1.6,9.152020955900465,0.1483684546768158,1,1
Fitness function Schaffer,325,1.6,3.6302115395008983,-7.949676414373936,1,1
Fitness function Schaffer,325,1.6,8.930387507431844,0.32489228850193674,1,1
Fitness function Schaffer,325,1.6,9.25381691432969,-0.4815954429726359,1,1
Fitness function Schaffer,325,1.6,1.0771001080316704,-5.164675665110026,0.9995082985185698,1
Fitness function Schaffer,325,1.6,9.109894669307957,-0.2300141767444927,1,1
Fitness function Schaffer,325,1.6,8.78368567566405,0.19113187548034005,1,1
Fitness function Schaffer,325,1.6,9.085965975181546,0.29882432728365715,1,1
Fitness function Schaffer,325,1.6,-0.248887987200893,-1.9248320817647118,0.9806198440408306,1
Fitness function Schaffer,325,1.6,9.40273526538471,0.2891465563812242,1,1
Fitness function Schaffer,325,1.6,8.776247564823958,0.44280377480583666,1,1
Fitness function Schaffer,325,1.6,9.217343462259105,-0.6373449723269927,1,1
Fitness function Schaffer,325,1.6,9.062908904580203,0.23817112733843274,1,1
Fitness function Schaffer,325,1.6,8.946419366246625,0.14019445603523362,1,1
Fitness function Schaffer,325,1.6,9.011554999526256,0.07496491525032167,1,1
Fitness function Schaffer,325,1.6,9.104616128403638,0.17708927496113266,1,1
Fitness function Schaffer,325,1.6,9.068429122092429,0.084676539701642,1,1
Fitness function Schaffer,325,1.6,9.13998926495781,0.129504635422839,1,1
Fitness function Schaffer,325,1.6,8.792676959233845,-0.8026894263428391,1,1
Fitness function Schaffer,325,1.6,8.944587673057798,-0.07076429677091814,1,1
Fitness function Schaffer,325,1.6,9.116396471144933,0.1307222256500876,1,1
Fitness function Schaffer,325,1.6,8.984271749142518,0.22385777885118935,1,1
Fitness function Schaffer,325,1.6,9.09153727345287,-0.05009253250594073,1,1
Fitness function Schaffer,325,1.6,9.384692940972771,0.34844226506087783,1,1
Fitness function Schaffer,325,1.6,8.925728330611735,0.2639408874893242,1,1
Fitness function Schaffer,325,1.6,9.08095227960316,0.03895634998476089,1,1
Fitness function Schaffer,325,1.6,9.366251815824857,0.23012079226642065,1,1
Fitness function Schaffer,325,1.6,9.060351210946886,0.41391609530084333,1,1
Fitness function Schaffer,325,1.6,0.25715706874208355,0.6263321521633368,0.9956417268218155,1
Fitness function Schaffer,325,1.6,9.09599710331664,0.2894812368216843,1,1
Fitness function Schaffer,325,1.6,9.06602742607016,-0.002109050885021335,1,1
Fitness function Schaffer,325,1.6,9.101732597945608,0.2320405678878638,1,1
Fitness function Schaffer,325,1.6,9.060329551577276,0.15351177272496896,1,1
Fitness function Schaffer,325,1.6,3.4950631025890346,-9.108968910362819,0.9995082985185698,1
Fitness function Schaffer,325,1.6,9.1026693613744,-0.0219883472558024,1,1
Fitness function Schaffer,325,1.6,9.170383893673208,0.17374775977965118,1,1
Fitness function Schaffer,325,1.6,-7.3670815744658436,0.2667684605249092,1,1
Fitness function Schaffer,325,1.6,9.329545196891116,0.23862079529434924,1,1
Fitness function Schaffer,325,1.6,9.356147355665039,0.2475886014187103,1,1
Fitness function Schaffer,325,1.6,9.156905937899388,-0.11133650106845872,1,1
Fitness function Schaffer,325,1.6,9.340353205718683,0.10762135484097417,1,1
Fitness function Schaffer,325,1.6,9.112982126449472,0.3528774483982299,1,1
Fitness function Schaffer,325,1.6,9.429356946197206,-0.2311244338099821,1,1
Fitness function Schaffer,325,1.6,9.379584831955754,0.24497276604541762,1,1
Fitness function Schaffer,325,1.6,9.10494630955117,0.2286682984614547,1,1
Fitness function Schaffer,325,1.6,9.203750974219899,0.051700824823176506,1,1
Fitness function Schaffer,325,1.6,9.279643735806042,0.1751475283408287,1,1
Fitness function Schaffer,325,1.6,9.086738265188146,0.21475798954319988,1,1
Fitness function Schaffer,325,1.6,8.775103168353414,0.24998127447999666,1,1
Fitness function Schaffer,325,1.6,8.98755864233152,0.3091194331188065,1,1
Fitness function Schaffer,325,1.6,9.152486876323325,0.32861464180261823,1,1
Fitness function Schaffer,325,1.6,9.166744812562703,-0.5023812654190712,1,1
Fitness function Schaffer,326,1.6,-0.279531646970948,9.44882712699448,1,1
Fitness function Schaffer,326,1.6,-2.1591859590510407,-7.448046508484206,0.9956879656754885,1
Fitness function Schaffer,326,1.6,-0.3275642334201957,-9.160115534773015,1,1
Fitness function Schaffer,326,1.6,-0.36777183460557383,-8.703580263173114,1,1
Fitness function Schaffer,326,1.6,-1.125113124888989,-9.384882607649148,0.9995082985185698,1
Fitness function Schaffer,326,1.6,5.74126448878952,-5.056584150118271,0.9956417268218155,1
Fitness function Schaffer,326,1.6,-0.5611593933573977,3.6653923108911965,0.9956417268218155,1
Fitness function Schaffer,326,1.6,-0.2632615198644995,-9.498064336398752,1,1
Fitness function Schaffer,326,1.6,0.15173366593435025,-9.161785569338674,1,1
Fitness function Schaffer,326,1.6,-0.38969775081806934,-9.056076640983703,1,1
Fitness function Schaffer,326,1.6,-0.06454267512510108,-9.325928602676651,1,1
Fitness function Schaffer,326,1.6,-0.7768075371302138,2.4714870906462743,0.9956879656754885,1
Fitness function Schaffer,326,1.6,-2.6317839001030654,0.6010249399803809,0.989038856077056,1
Fitness function Schaffer,326,1.6,0.017982892432326245,-9.420324282300799,1,1
Fitness function Schaffer,326,1.6,0.012152718633413051,-9.271780219727843,1,1
Fitness function Schaffer,326,1.6,-4.399736419426895,2.2178673932065855,0.9995082985185698,1
Fitness function Schaffer,326,1.6,0.13114823495151,-9.18099007863099,1,1
Fitness function Schaffer,326,1.6,-0.27696430132875627,-9.030807196911429,1,1
Fitness function Schaffer,326,1.6,0.20132243431567903,-9.301599327780835,1,1
Fitness function Schaffer,326,1.6,-0.09862382166694268,-8.768816861910008,1,1
Fitness function Schaffer,326,1.6,-0.27497145061751843,-8.395023400033118,1,1
Fitness function Schaffer,326,1.6,-0.11323248406942055,-4.66647697845486,1,1
Fitness function Schaffer,326,1.6,0.23696760419963864,-9.12003163070683,1,1
Fitness function Schaffer,326,1.6,-0.14350310893896465,-8.533025337768663,1,1
Fitness function Schaffer,326,1.6,0.17423522534700722,-9.176634921433125,1,1
Fitness function Schaffer,326,1.6,-0.1657422087432445,-9.45372720958434,1,1
Fitness function Schaffer,326,1.6,-0.7577235744911666,15.138847302431667,0.9956879656754885,1
Fitness function Schaffer,326,1.6,-0.2553053029937771,-8.760063619237913,1,1
Fitness function Schaffer,326,1.6,-0.13554261058172198,-9.135811485864131,1,1
Fitness function Schaffer,326,1.6,-0.5240111349447089,-9.036831109839873,1,1
Fitness function Schaffer,326,1.6,-0.27185590822468414,-9.01262177609423,1,1
Fitness function Schaffer,326,1.6,0.04878975650038375,-9.183817193200753,1,1
Fitness function Schaffer,326,1.6,-0.3936891302482985,-9.125744213863166,1,1
Fitness function Schaffer,326,1.6,0.10905362887458564,-9.022970234308351,1,1
Fitness function Schaffer,326,1.6,-0.2777701265428479,-9.177285477510754,1,1
Fitness function Schaffer,326,1.6,10.24780156486204,-7.344511720320933,0.989038856077056,1
Fitness function Schaffer,326,1.6,-0.176764649402485,-9.097177404589827,1,1
Fitness function Schaffer,326,1.6,-0.2703151792298975,-8.596339119757356,1,1
Fitness function Schaffer,326,1.6,-0.47314197194880564,-9.083782482909763,1,1
Fitness function Schaffer,326,1.6,-0.2859059099524357,-8.887423772149981,1,1
Fitness function Schaffer,326,1.6,-0.3351392423750972,-9.206433271886896,1,1
Fitness function Schaffer,326,1.6,0.32544383217490214,-9.273087477745413,1,1
Fitness function Schaffer,326,1.6,-0.1599103012043908,-9.431592520893902,1,1
Fitness function Schaffer,326,1.6,-0.12963123801651227,-9.171111717074552,1,1
Fitness function Schaffer,326,1.6,-0.3175353281657365,-8.779962326699783,1,1
Fitness function Schaffer,326,1.6,-0.30221256108750827,-9.19759051106876,1,1
Fitness function Schaffer,326,1.6,-0.2563156876686713,-8.85680857151579,1,1
Fitness function Schaffer,326,1.6,-0.08662002676771827,-9.161968385388418,1,1
Fitness function Schaffer,326,1.6,-0.15387788389512888,-9.390241724796384,1,1
Fitness function Schaffer,326,1.6,-0.2644955936587734,-9.202950354210111,1,1
Fitness function Schaffer,326,1.6,-0.290638921657702,-8.78317385500048,1,1
Fitness function Schaffer,326,1.6,3.475595753607903,-5.725564433111412,0.9995082985185698,1
Fitness function Schaffer,326,1.6,-0.8160605225770032,-9.201620306070529,1,1
Fitness function Schaffer,326,1.6,0.19883072768852025,-9.225260560072611,1,1
Fitness function Schaffer,326,1.6,0.023693614439878496,-9.045406059663438,1,1
Fitness function Schaffer,326,1.6,-0.3074864412889446,-9.063902844030592,1,1
Fitness function Schaffer,326,1.6,-0.20366920624541757,-11.12110799014592,1,1
Fitness function Schaffer,326,1.6,-0.39937568469961954,-8.999750923808998,1,1
Fitness function Schaffer,326,1.6,0.2513157158170731,-9.160057029876413,1,1
Fitness function Schaffer,326,1.6,0.34023643536108383,-8.877218801254752,1,1
Fitness function Schaffer,327,1.6,-1.1097152315213266,5.768427223258151,0.9995082985185698,1
Fitness function Schaffer,327,1.6,0.25544291837852323,8.652325132554111,1,1
Fitness function Schaffer,327,1.6,0.020397195982929495,8.420452568767532,1,1
Fitness function Schaffer,327,1.6,0.05921013096535499,8.533570289395088,1,1
Fitness function Schaffer,327,1.6,0.12621095831131685,8.839462887486327,1,1
Fitness function Schaffer,327,1.6,-0.09461101693812307,9.353665470060108,1,1
Fitness function Schaffer,327,1.6,-0.30991758944000314,8.582383114247277,1,1
Fitness function Schaffer,327,1.6,-1.8695849893183256,3.6692932098440196,0.9995082985185698,1
Fitness function Schaffer,327,1.6,0.1622239552031735,8.810900754035204,1,1
Fitness function Schaffer,327,1.6,10.057621855730721,3.249401234700522,1,1
Fitness function Schaffer,327,1.6,-0.5060581419990449,8.5572836444056,1,1
Fitness function Schaffer,327,1.6,0.2316649435622599,8.619934036525608,1,1
Fitness function Schaffer,327,1.6,-8.84133022333308,9.005369352289746,0.9995082985185698,1
Fitness function Schaffer,327,1.6,4.091971608868185,4.989839404815539,0.9995082985185698,1
Fitness function Schaffer,327,1.6,0.17719800569349944,8.621172074010204,1,1
Fitness function Schaffer,327,1.6,-0.09486952165401456,8.881373463631599,1,1
Fitness function Schaffer,327,1.6,6.119111104673561,1.5194390190243203,1,1
Fitness function Schaffer,327,1.6,0.24904320908802888,-10.148815619971426,1,1
Fitness function Schaffer,327,1.6,0.0366354410822034,8.881134977482683,1,1
Fitness function Schaffer,327,1.6,0.20222892790355332,8.52751390495883,1,1
Fitness function Schaffer,327,1.6,-0.42407359278352036,8.708263258357498,1,1
Fitness function Schaffer,327,1.6,3.22620545858076,6.643480518279511,1,1
Fitness function Schaffer,327,1.6,-5.3938084087998055,3.3831582608703963,0.9995082985185698,1
Fitness function Schaffer,327,1.6,-7.8387779326347164,3.3087158988311223,1,1
Fitness function Schaffer,327,1.6,0.005726896178653074,8.887871007880388,1,1
Fitness function Schaffer,327,1.6,-4.578808890365669,7.3874961470747,1,1
Fitness function Schaffer,327,1.6,-0.15660425987624976,8.661761104416337,1,1
Fitness function Schaffer,327,1.6,-10.014960780357194,2.7449003419954505,1,1
Fitness function Schaffer,327,1.6,-0.4541796372417255,6.81511189164313,0.9956417268218155,1
Fitness function Schaffer,327,1.6,-9.20389628595596,7.350203445581363,0.953101549590642,1
Fitness function Schaffer,327,1.6,2.2811759496831066,4.585106522483562,0.9995082985185698,1
Fitness function Schaffer,327,1.6,0.13807373293498854,9.134540519431878,1,1
Fitness function Schaffer,327,1.6,10.094490717331833,5.50751964145247,0.9956417268218155,1
Fitness function Schaffer,327,1.6,0.1858545072294895,8.613342132174386,1,1
Fitness function Schaffer,327,1.6,0.15717216865566563,8.564471836650993,1,1
Fitness function Schaffer,327,1.6,0.47677792089183774,8.591048884609092,1,1
Fitness function Schaffer,327,1.6,-0.22232142000650365,9.153269242326429,1,1
Fitness function Schaffer,327,1.6,0.06177759446245794,8.919604472589404,1,1
Fitness function Schaffer,327,1.6,0.17740907631259265,8.586049371400586,1,1
Fitness function Schaffer,327,1.6,0.21305870918887257,8.746212945827851,1,1
Fitness function Schaffer,327,1.6,5.849641137626813,3.3716834261894437,0.9995082985185698,1
Fitness function Schaffer,327,1.6,0.21420299400019666,8.85444730436922,1,1
Fitness function Schaffer,327,1.6,4.519513424794716,8.753538459117152,0.989038856077056,1
Fitness function Schaffer,327,1.6,0.178449465546483,8.668634166401164,1,1
Fitness function Schaffer,327,1.6,5.447769995645387,6.924712653086694,1,1
Fitness function Schaffer,327,1.6,4.059877940964592,4.698785766483147,0.989038856077056,1
Fitness function Schaffer,327,1.6,7.9724490706235285,8.319987421875933,0.9995082985185698,1
Fitness function Schaffer,327,1.6,0.44787783409270837,-4.966588674447824,0.9956879656754885,1
Fitness function Schaffer,327,1.6,0.06488582277694499,8.792535189007593,1,1
Fitness function Schaffer,327,1.6,2.8439753526240894,0.4042102828160472,0.9995082985185698,1
Fitness function Schaffer,327,1.6,0.1169202289329467,9.15564358174858,1,1
Fitness function Schaffer,327,1.6,-6.9961362305162575,-1.5329101870734752,0.9995082985185698,1
Fitness function Schaffer,327,1.6,-0.10434493410204686,8.630837412598304,1,1
Fitness function Schaffer,327,1.6,0.3645494375716514,8.780929655012502,1,1
Fitness function Schaffer,327,1.6,12.191594406485711,3.8444036198092375,0.9995082985185698,1
