Fitness function Shubert,156,0.4,97,54.92770871469391,-5.148632874479111
Fitness function Shubert,156,0.4,98,41.90230440870688,-1.6041356029868106
Fitness function Shubert,156,0.4,99,-42.52950453815582,47.09242716016131
Fitness function Shubert,158,0.4,0,57.9142823677038,-47.770276748650986
Fitness function Shubert,158,0.4,1,-9.970801554046115,-7.708563645229239
Fitness function Shubert,158,0.4,2,43.99741756260306,5.246382249774153
Fitness function Shubert,158,0.4,3,33.79925762994398,54.95934439778571
Fitness function Shubert,158,0.4,4,-61.546619974838336,52.243850635390146
Fitness function Shubert,158,0.4,5,61.05819174371708,63.38270337056251
Fitness function Shubert,158,0.4,6,55.656221710390554,56.36420563881613
Fitness function Shubert,158,0.4,7,6.155474339710824,-45.86880655274656
Fitness function Shubert,158,0.4,8,-6.524179685178508,58.59383002934468
Fitness function Shubert,158,0.4,9,5.7703717631457065,-56.68234958682421
Fitness function Shubert,158,0.4,10,37.83672203306848,60.429781128211346
Fitness function Shubert,158,0.4,11,1.2723186701724856,2.3151043819654022
Fitness function Shubert,158,0.4,12,-53.75768216570112,4.051661867782741
Fitness function Shubert,158,0.4,13,-6.217614928964114,34.38948047873498
Fitness function Shubert,158,0.4,14,-36.45069634044494,-64.48847512889132
Fitness function Shubert,158,0.4,15,-58.45945868935082,55.25089069478041
Fitness function Shubert,158,0.4,16,17.95221897675755,4.382860077506696
Fitness function Shubert,158,0.4,17,45.645963445628205,12.383478130761448
Fitness function Shubert,158,0.4,18,56.34990150518517,-61.15308054277301
Fitness function Shubert,158,0.4,19,-38.83973923484444,-55.050721270467875
Fitness function Shubert,158,0.4,20,59.77524232113369,56.09540644838357
Fitness function Shubert,158,0.4,21,-4.971573539400909,-50.86819099665944
Fitness function Shubert,158,0.4,22,36.12348205030325,-51.19403721360805
Fitness function Shubert,158,0.4,23,59.817143668098396,58.15485140793692
Fitness function Shubert,158,0.4,24,6.185271215260075,43.88006883600657
Fitness function Shubert,158,0.4,25,44.29027695768782,-7.554091727773317
Fitness function Shubert,158,0.4,26,-5.092096033353343,1.2867038887526379
Fitness function Shubert,158,0.4,27,8.74895902541544,-47.62041300411129
Fitness function Shubert,158,0.4,28,-44.22369343796333,-10.319640880653601
Fitness function Shubert,158,0.4,29,1.1924337741990791,-2.2391516621103498
Fitness function Shubert,158,0.4,30,5.252493724807225,-48.55607926724115
Fitness function Shubert,158,0.4,31,-56.81007485185201,-3.0636023972234354
Fitness function Shubert,158,0.4,32,1.1965863876293785,2.3774069066613746
Fitness function Shubert,158,0.4,33,5.075909191151219,-0.908728471735472
Fitness function Shubert,158,0.4,34,5.455748888014424,49.8947721410851
Fitness function Shubert,158,0.4,35,-5.0142064088783,52.32152505891345
Fitness function Shubert,158,0.4,36,60.83760847427234,49.735500457667314
Fitness function Shubert,158,0.4,37,62.12607906644763,62.35003526640125
Fitness function Shubert,158,0.4,38,2.329627004513356,-0.9125922389396355
Fitness function Shubert,158,0.4,39,-1.0480101653712044,-2.329236166304884
Fitness function Shubert,158,0.4,40,-63.620407169757215,-62.303706721752974
Fitness function Shubert,158,0.4,41,-0.1676917418932559,1.459962592436568
Fitness function Shubert,158,0.4,42,60.32504255238199,58.498396372245516
Fitness function Shubert,158,0.4,43,61.464552418813966,60.018716872096604
Fitness function Shubert,158,0.4,44,58.71905034761293,40.83514255496368
Fitness function Shubert,158,0.4,45,-42.3487133065143,-9.576493575596551
Fitness function Shubert,158,0.4,46,58.471875253040416,59.9915749672384
Fitness function Shubert,158,0.4,47,6.945908343265173,-41.540162919485276
Fitness function Shubert,158,0.4,48,-7.334910470535475,-11.035868120100305
Fitness function Shubert,158,0.4,49,-5.3109573360759,-44.921201294031526
Fitness function Shubert,158,0.4,50,65.7151187355172,-58.15001351494543
Fitness function Shubert,158,0.4,51,-0.0775704457749043,2.3868632963348255
Fitness function Shubert,158,0.4,52,5.367696890020355,-56.1162953247006
Fitness function Shubert,158,0.4,53,-38.206818510447484,-59.41568203289916
Fitness function Shubert,158,0.4,54,-66.36371154201893,5.12149206875156
Fitness function Shubert,158,0.4,55,-62.1167697025964,55.552581790242954
Fitness function Shubert,158,0.4,56,-42.47240753299991,57.56623250256149
Fitness function Shubert,158,0.4,57,-57.687180625798725,-52.95588025979778
Fitness function Shubert,158,0.4,58,-66.04077703301539,-1.608267779580318
Fitness function Shubert,158,0.4,59,-52.757668101548894,-62.05504063726657
Fitness function Shubert,158,0.4,60,44.692879638577864,33.612524793142654
Fitness function Shubert,158,0.4,61,-6.364175396285577,-41.91245824760071
Fitness function Shubert,158,0.4,62,-8.787349531565495,-9.912525503014713
Fitness function Shubert,158,0.4,63,-0.15726666805769915,65.89932716324384
Fitness function Shubert,158,0.4,64,-47.65621014269825,51.576720668640164
Fitness function Shubert,158,0.4,65,5.778636627609641,-3.0302078995881936
Fitness function Shubert,158,0.4,66,-52.397879686456555,-53.47856630899322
Fitness function Shubert,158,0.4,67,47.48996613529421,0.3521497758499801
Fitness function Shubert,158,0.4,68,5.153141826449495,17.823967294712443
Fitness function Shubert,158,0.4,69,2.0789860506164404,2.44609441955099
Fitness function Shubert,158,0.4,70,3.9466277428284657,-0.6103354431821761
Fitness function Shubert,158,0.4,71,-58.794010497708435,53.80804572384944
Fitness function Shubert,158,0.4,72,-48.45696728779853,-25.720048308590926
Fitness function Shubert,158,0.4,73,43.391036421119395,64.73381039369451
Fitness function Shubert,158,0.4,74,47.28839057123352,55.39189691691837
Fitness function Shubert,158,0.4,75,6.251758280400152,9.851447008989714
Fitness function Shubert,158,0.4,76,54.5325813341053,59.41686302031476
Fitness function Shubert,158,0.4,77,-3.337937333999053,4.142295122841105
Fitness function Shubert,158,0.4,78,-57.39903780686817,53.6033834896286
Fitness function Shubert,158,0.4,79,5.100253534435341,-53.83450900863478
Fitness function Shubert,158,0.4,80,55.71692325698611,60.454066051838
Fitness function Shubert,158,0.4,81,-43.30832213389468,45.58600724227172
Fitness function Shubert,158,0.4,82,-51.45566992615443,66.51170083071685
Fitness function Shubert,158,0.4,83,65.95986575559918,61.276845346656515
Fitness function Shubert,158,0.4,84,-3.1887123644413333,-45.42382937310945
Fitness function Shubert,158,0.4,85,43.818177581515734,-7.233600707639392
Fitness function Shubert,158,0.4,86,7.270967071599187,-42.81666196926462
Fitness function Shubert,158,0.4,87,-53.96564763203811,-11.138512473818492
Fitness function Shubert,158,0.4,88,-50.87160896858145,-48.35959766178187
Fitness function Shubert,158,0.4,89,4.394309780460689,62.63484761003803
Fitness function Shubert,158,0.4,90,-9.1319251138798,-55.31768226609697
Fitness function Shubert,158,0.4,91,41.57641959000755,6.0309323247086395
Fitness function Shubert,158,0.4,92,2.906241933524833,-0.8050001691049364
Fitness function Shubert,158,0.4,93,1.4803964824506703,56.97882089618248
Fitness function Shubert,158,0.4,94,66.61132633487843,-0.9027966759471913
Fitness function Shubert,158,0.4,95,4.442825757994126,51.11443580954862
Fitness function Shubert,158,0.4,96,-45.496153872438704,45.154835174908094
Fitness function Shubert,158,0.4,97,47.317384691884705,-5.658609149168965
Fitness function Shubert,158,0.4,98,9.016202259729052,-49.83722635902672
Fitness function Shubert,158,0.4,99,7.604821509161114,10.49581691231513
Fitness function Shubert,157,0.4,0,62.67498129884886,-6.040641428418746
Fitness function Shubert,157,0.4,1,-58.56204874673828,-5.081731844787264
Fitness function Shubert,157,0.4,2,-46.838965134915355,54.1749475431698
Fitness function Shubert,157,0.4,3,-61.62880332187155,-54.69662133733753
Fitness function Shubert,157,0.4,4,-0.439982052654769,-68.55991316177936
Fitness function Shubert,157,0.4,5,-3.589512387293842,0.23253754126601328
Fitness function Shubert,157,0.4,6,51.08999092127216,4.2699793279838545
Fitness function Shubert,157,0.4,7,-47.772155515937065,52.720350261676494
Fitness function Shubert,157,0.4,8,-46.2122974439906,-49.25971540018039
Fitness function Shubert,157,0.4,9,48.597841296164354,-67.16060004010454
Fitness function Shubert,157,0.4,10,-44.49282509778082,-9.647166585005765
Fitness function Shubert,157,0.4,11,-65.93421112426586,49.116613696878794
Fitness function Shubert,157,0.4,12,47.12246720846676,-63.84998794457122
Fitness function Shubert,157,0.4,13,-4.225480586138577,-22.912204326478115
Fitness function Shubert,157,0.4,14,3.088609551564122,60.23528528096191
Fitness function Shubert,157,0.4,15,1.9057216919482496,0.21054637511893007
Fitness function Shubert,157,0.4,16,6.467786100496159,-44.657589975256606
Fitness function Shubert,157,0.4,17,48.1635011211856,-64.97180240397165
Fitness function Shubert,157,0.4,18,49.99840210020009,-60.09151286808138
Fitness function Shubert,157,0.4,19,-4.969448611109924,-64.13148608853778
Fitness function Shubert,157,0.4,20,-6.156457262658865,-47.2717411943394
Fitness function Shubert,157,0.4,21,38.92138564434158,9.094619690325949
Fitness function Shubert,157,0.4,22,-54.20667351288683,51.171152854858796
Fitness function Shubert,157,0.4,23,1.9753996720711595,-0.8116486535643896
Fitness function Shubert,157,0.4,24,10.494194919179344,46.01284605912432
Fitness function Shubert,157,0.4,25,-49.713942778674884,6.247449106156281
Fitness function Shubert,157,0.4,26,62.091089915534695,51.88926988144612
Fitness function Shubert,157,0.4,27,-64.47693629223866,61.531055844952604
Fitness function Shubert,157,0.4,28,47.99951388123978,-62.3068554363491
Fitness function Shubert,157,0.4,29,49.25695716722125,63.18318316887677
Fitness function Shubert,157,0.4,30,-2.2589215368568145,-51.91843087560906
Fitness function Shubert,157,0.4,31,4.293208462018713,60.990157959251945
Fitness function Shubert,157,0.4,32,-1.0985518472578826,1.0373503037190839
Fitness function Shubert,157,0.4,33,51.88628604787303,-56.45658433658812
Fitness function Shubert,157,0.4,34,-47.87853310792311,59.951993465768005
Fitness function Shubert,157,0.4,35,-0.4346050640275603,-69.1267308297053
Fitness function Shubert,157,0.4,36,-37.66081678143118,-61.754590453598475
Fitness function Shubert,157,0.4,37,-8.579860043600428,45.385660451372544
Fitness function Shubert,157,0.4,38,-60.91694339693303,-48.65330826743191
Fitness function Shubert,157,0.4,39,-4.058269886500497,52.84359591770391
Fitness function Shubert,157,0.4,40,-20.99490185892709,6.270905052262178
Fitness function Shubert,157,0.4,41,-3.982613082221829,0.24237364058102392
Fitness function Shubert,157,0.4,42,68.87582703252889,-67.64318383841986
Fitness function Shubert,157,0.4,43,-9.377107624212117,52.23714760541003
Fitness function Shubert,157,0.4,44,-61.24669886891355,-10.581199525786385
Fitness function Shubert,157,0.4,45,-9.19621357955161,-9.261105754326046
Fitness function Shubert,157,0.4,46,41.72863072109946,-7.413324186240392
Fitness function Shubert,157,0.4,47,2.1172194723598996,-5.484614527959862
Fitness function Shubert,157,0.4,48,50.27473083609274,-51.218175275007724
Fitness function Shubert,157,0.4,49,-65.32886172407053,60.12366351130532
Fitness function Shubert,157,0.4,50,-61.71551643135161,-0.4754654826214638
Fitness function Shubert,157,0.4,51,-5.479485737613993,-55.79641903717619
Fitness function Shubert,157,0.4,52,-8.635702540990453,-51.76559143881909
Fitness function Shubert,157,0.4,53,-7.121512286902796,5.337871025619838
Fitness function Shubert,157,0.4,54,-8.082259524222387,-10.49081374869566
Fitness function Shubert,157,0.4,55,-1.2399389047450304,-2.2454773660258995
Fitness function Shubert,157,0.4,56,-0.6448097259451729,61.10151295429664
Fitness function Shubert,157,0.4,57,-51.6670308680138,56.25486983421791
Fitness function Shubert,157,0.4,58,-5.003479717442666,-58.961338089918634
Fitness function Shubert,157,0.4,59,51.90810627476896,-60.50013878539355
Fitness function Shubert,157,0.4,60,49.667514479921024,35.14113026763011
Fitness function Shubert,157,0.4,61,-63.0120634654171,0.9098833259459267
Fitness function Shubert,157,0.4,62,60.82361204809787,-61.22716789237313
Fitness function Shubert,157,0.4,63,58.64243971153514,60.89833442243941
Fitness function Shubert,157,0.4,64,-12.248787734640636,50.467928864339704
Fitness function Shubert,157,0.4,65,-63.13934488357484,-63.62720297779731
Fitness function Shubert,157,0.4,66,-15.641317644373098,26.683477154182814
Fitness function Shubert,157,0.4,67,52.42193318611231,54.325479962119786
Fitness function Shubert,157,0.4,68,10.208710048948902,-12.681784044894487
Fitness function Shubert,157,0.4,69,39.2418797114403,-63.152581290161685
Fitness function Shubert,157,0.4,70,-47.007412277024194,-69.50893063770275
Fitness function Shubert,157,0.4,71,-9.680361436592305,-49.97943971873281
Fitness function Shubert,157,0.4,72,0.9694262330921375,-6.748404731225781
Fitness function Shubert,157,0.4,73,-7.868573036429404,-50.16990033051719
Fitness function Shubert,157,0.4,74,2.1761140591869164,-3.2556506156464153
Fitness function Shubert,157,0.4,75,49.271803110055046,6.407361957879154
Fitness function Shubert,157,0.4,76,-55.110795613010566,-55.871161460321694
Fitness function Shubert,157,0.4,77,0.31008434437842813,-2.2786780973186724
Fitness function Shubert,157,0.4,78,-4.47690889941082,-17.836041983913603
Fitness function Shubert,157,0.4,79,49.61489285506942,5.953580062721911
Fitness function Shubert,157,0.4,80,-62.48235042407985,51.63028838162758
Fitness function Shubert,157,0.4,81,-58.80034987905417,-64.15663150743563
Fitness function Shubert,157,0.4,82,-54.05915765655608,56.76635350150109
Fitness function Shubert,157,0.4,83,36.22790191868713,43.56489581756732
Fitness function Shubert,157,0.4,84,49.77715163939518,1.948774096771639
Fitness function Shubert,157,0.4,85,61.60722549175504,49.67088335414268
Fitness function Shubert,157,0.4,86,1.9218994235891493,-1.497668936688261
Fitness function Shubert,157,0.4,87,0.07637173559100469,-3.0473689573282132
Fitness function Shubert,157,0.4,88,-56.81256598287325,2.7580832567025686
Fitness function Shubert,157,0.4,89,55.567183738737924,-54.690976605252885
Fitness function Shubert,157,0.4,90,-6.830243050860502,46.10512459407353
Fitness function Shubert,157,0.4,91,56.510322944175954,3.012553774746305
Fitness function Shubert,157,0.4,92,45.135268161919726,-61.10906210227163
Fitness function Shubert,157,0.4,93,-60.545181379691975,0.17016393295879859
Fitness function Shubert,157,0.4,94,54.42082059405083,-55.96059284423531
Fitness function Shubert,157,0.4,95,62.062825263287415,65.85185392707244
Fitness function Shubert,157,0.4,96,-8.810703733885209,-39.075414077345364
Fitness function Shubert,157,0.4,97,-43.699958501749194,41.9154955516059
Fitness function Shubert,157,0.4,98,51.498555819221394,-63.13075174445439
Fitness function Shubert,157,0.4,99,-3.757983645060778,-2.244252932654756
Fitness function Shubert,163,0.45,0,-6.904765548670397,-62.951165851448074
Fitness function Shubert,163,0.45,1,-56.67860988727986,-48.89074055488366
Fitness function Shubert,163,0.45,2,47.29736849557502,59.37697512344165
Fitness function Shubert,163,0.45,3,36.504442829723,-70.15764926133029
Fitness function Shubert,163,0.45,4,-62.81266167763928,63.12325995806246
Fitness function Shubert,163,0.45,5,-48.47887336773747,-10.345509036028526
Fitness function Shubert,163,0.45,6,-50.777056915257674,-57.95164492398084
Fitness function Shubert,163,0.45,7,55.91021042666429,2.009535287027343
Fitness function Shubert,163,0.45,8,-6.741566997130253,-54.62465163407962
Fitness function Shubert,163,0.45,9,-5.484056871766438,-45.20737309370597
Fitness function Shubert,163,0.45,10,-4.883285424239007,0.16307510316311186
Fitness function Shubert,163,0.45,11,-53.15441334819676,55.06508115201544
Fitness function Shubert,163,0.45,12,-8.41680349878245,41.28453745156761
Fitness function Shubert,163,0.45,13,6.660084065382606,40.04790299454273
