Fitness function Eggholder,276,1.3,100.02580223862618,-67.53159824890366,1,1
Fitness function Eggholder,276,1.3,100.44338415620321,-67.54400945361716,1,1
Fitness function Eggholder,276,1.3,99.77070620254192,-67.70331587921854,1,1
Fitness function Eggholder,276,1.3,99.74671288158119,-67.56372077348026,1,1
Fitness function Eggholder,276,1.3,100.130223143684,-68.50048489947507,1,1
Fitness function Eggholder,276,1.3,-73.2136802267855,-54.148583716413256,0.7692577989532725,1
Fitness function Eggholder,276,1.3,100.13098340302165,-67.75784428185861,1,1
Fitness function Eggholder,276,1.3,-100.35797255980003,-67.32198528851006,0.9996852546258806,1
Fitness function Eggholder,276,1.3,100.22869905681937,-67.8485275394194,1,1
Fitness function Eggholder,276,1.3,100.26555869139126,-67.5906770803028,1,1
Fitness function Eggholder,276,1.3,-63.61246517525137,-46.06573222278082,0.7944373924667715,1
Fitness function Eggholder,276,1.3,100.08098749142052,-67.85660081465652,1,1
Fitness function Eggholder,276,1.3,100.20314988961368,-67.76927919064356,1,1
Fitness function Eggholder,276,1.3,100.05218053472616,-67.85046388075487,1,1
Fitness function Eggholder,276,1.3,100.17601221323234,-67.60704595006979,1,1
Fitness function Eggholder,276,1.3,99.75278684768497,-67.72589588206141,1,1
Fitness function Eggholder,276,1.3,100.40138712521573,-68.33377683756218,1,1
Fitness function Eggholder,276,1.3,100.1225463634655,-67.97526023895209,1,1
Fitness function Eggholder,276,1.3,-83.9329859371276,-58.88011422704352,0.7691117185354891,1
Fitness function Eggholder,276,1.3,99.81981930271431,-67.73412051259321,1,1
Fitness function Eggholder,276,1.3,100.34111183178075,-67.8166516676039,1,1
Fitness function Eggholder,276,1.3,100.05023853148968,-67.6053189530516,1,1
Fitness function Eggholder,276,1.3,100.07573405109116,-67.67361463196028,1,1
Fitness function Eggholder,276,1.3,100.01325361200375,-67.66121218397113,1,1
Fitness function Eggholder,276,1.3,99.81825190539612,-67.59033917681323,1,1
Fitness function Eggholder,276,1.3,99.96115313164707,-67.54910550715495,1,1
Fitness function Eggholder,276,1.3,99.87702104259444,-67.81529775494566,1,1
Fitness function Eggholder,276,1.3,100.00908295683321,-67.77516570435692,1,1
Fitness function Eggholder,276,1.3,-85.52530240124794,-50.89596582504847,0.790967918619742,1
Fitness function Eggholder,276,1.3,100.304113011376,-68.25355698690659,1,1
Fitness function Eggholder,276,1.3,100.27247224036891,-67.98671941358278,1,1
Fitness function Eggholder,276,1.3,99.94445462148283,-67.81577562404927,1,1
Fitness function Eggholder,276,1.3,100.09818036433896,-67.94296286598788,1,1
Fitness function Eggholder,276,1.3,100.10717228523964,-67.77743870051775,1,1
Fitness function Eggholder,276,1.3,100.14374504016845,-67.7594457298127,1,1
Fitness function Eggholder,276,1.3,100.11547453926863,-67.58759752705822,1,1
Fitness function Eggholder,276,1.3,100.22775618936349,-67.72540952385269,1,1
Fitness function Eggholder,276,1.3,100.08937705052111,-67.82284544320363,1,1
Fitness function Eggholder,276,1.3,99.92598896277818,-67.6587672012615,1,1
Fitness function Eggholder,276,1.3,99.94561577020639,-68.08878187378085,1,1
Fitness function Eggholder,276,1.3,100.0958123787308,-67.5625384042827,1,1
Fitness function Eggholder,276,1.3,100.23989695847264,-67.91955940215821,1,1
Fitness function Eggholder,276,1.3,-77.83740853546308,-66.35317189402888,0.7559834345908332,1
Fitness function Eggholder,276,1.3,99.8871972182572,-67.90157176407168,1,1
Fitness function Eggholder,276,1.3,100.39375781477452,-67.55199270547898,1,1
Fitness function Eggholder,276,1.3,100.18236468480899,-68.17504145119446,1,1
Fitness function Eggholder,276,1.3,100.12172527632808,-67.5789991765257,1,1
Fitness function Eggholder,276,1.3,99.87423164071203,-67.56713089230367,1,1
Fitness function Eggholder,276,1.3,100.26380329288385,-67.53064671819129,1,1
Fitness function Eggholder,276,1.3,-89.81330586585918,-57.64690826606242,0.7573772694649258,1
Fitness function Eggholder,276,1.3,-74.29756794020345,-56.37216739256289,0.7880628903369149,1
Fitness function Eggholder,276,1.3,100.02099219876494,-67.84986111847435,1,1
Fitness function Eggholder,276,1.3,100.11240238280057,-67.82365376936407,1,1
Fitness function Eggholder,276,1.3,100.17522743270172,-67.5889052407083,1,1
Fitness function Eggholder,276,1.3,99.88671897429367,-67.59188178698108,1,1
Fitness function Eggholder,276,1.3,-100.46265669116326,-68.31465266727642,1,1
Fitness function Eggholder,276,1.3,100.25082223423097,-68.33681487149809,1,1
Fitness function Eggholder,276,1.3,99.8893284933244,-67.51569199299821,1,1
Fitness function Eggholder,274,1.3,99.7648457883761,-68.19159128880577,1,1
Fitness function Eggholder,274,1.3,100.15911231448202,-67.86162271875742,1,1
Fitness function Eggholder,274,1.3,99.71216902914654,-68.0447431287579,1,1
Fitness function Eggholder,274,1.3,99.78399821631926,-68.1657384323734,1,1
Fitness function Eggholder,274,1.3,99.76764035483986,-67.62653323296844,1,1
Fitness function Eggholder,274,1.3,99.59295469851074,-68.28776795491876,1,1
Fitness function Eggholder,274,1.3,-87.1126963915152,-69.74267441222295,0.7635799792885875,1
Fitness function Eggholder,274,1.3,99.80665661636097,-68.0227379421592,1,1
Fitness function Eggholder,274,1.3,99.98832213695454,-67.8036916588882,1,1
Fitness function Eggholder,274,1.3,100.11245952559152,-67.90623513264492,1,1
Fitness function Eggholder,274,1.3,99.77260639742575,-67.99337181162899,1,1
Fitness function Eggholder,274,1.3,99.88692714454271,-68.13230404616232,1,1
Fitness function Eggholder,274,1.3,-75.38639263543483,-83.95716068808466,0.7173656689906194,1
Fitness function Eggholder,274,1.3,99.64300860797799,-67.8940715290658,1,1
Fitness function Eggholder,274,1.3,99.7352331301078,-67.95958472489633,1,1
Fitness function Eggholder,274,1.3,-28.73271426910427,-88.76758132032133,0.792453025241553,1
Fitness function Eggholder,274,1.3,99.6490407123565,-67.97526595221831,1,1
Fitness function Eggholder,274,1.3,99.7824521967712,-68.02551541533542,1,1
Fitness function Eggholder,274,1.3,-83.5551945442415,-40.42110554997894,0.7764657499790286,1
Fitness function Eggholder,274,1.3,99.63444286851635,-68.0321497129639,1,1
Fitness function Eggholder,274,1.3,100.3522235901296,-68.04109771037386,1,1
Fitness function Eggholder,274,1.3,-72.34496540756143,-88.0155995734073,0.7448765603140687,1
Fitness function Eggholder,274,1.3,99.88072799570021,-68.17659102207872,1,1
Fitness function Eggholder,274,1.3,100.03387087927818,-67.8570523317842,1,1
Fitness function Eggholder,274,1.3,99.713991377761,-68.12248745557429,1,1
Fitness function Eggholder,274,1.3,-100.34405423617262,-68.18960425229302,1,1
Fitness function Eggholder,274,1.3,99.6859017865337,-68.13301230873272,1,1
Fitness function Eggholder,274,1.3,-71.64597731064872,-61.074266806672036,0.7971731724134719,1
Fitness function Eggholder,274,1.3,99.75761865589735,-68.0011474327202,1,1
Fitness function Eggholder,274,1.3,99.94431773268931,-68.20637339632316,1,1
Fitness function Eggholder,274,1.3,99.75455465039764,-67.96552488618126,1,1
Fitness function Eggholder,274,1.3,99.64695079052368,-67.81760361114621,1,1
Fitness function Eggholder,274,1.3,99.82521055578574,-68.07772593730682,1,1
Fitness function Eggholder,274,1.3,-91.68791272374298,-59.7525509988663,0.779101949456343,1
Fitness function Eggholder,274,1.3,-87.46633971677953,-46.46189764323309,0.796962340157553,1
Fitness function Eggholder,274,1.3,99.89100409638205,-68.06333142081596,1,1
Fitness function Eggholder,274,1.3,99.99246102610375,-68.2200592407968,1,1
Fitness function Eggholder,274,1.3,99.7239273368256,-68.6061081625209,1,1
Fitness function Eggholder,274,1.3,99.63296856153669,-68.09148482303273,1,1
Fitness function Eggholder,274,1.3,99.70575379168434,-68.49047101919517,1,1
Fitness function Eggholder,274,1.3,100.11131090912721,-68.17892654370429,1,1
Fitness function Eggholder,274,1.3,99.5792401640832,-68.01795239884325,1,1
Fitness function Eggholder,274,1.3,99.89837770823199,-67.99301199564037,1,1
Fitness function Eggholder,274,1.3,-76.49850082708338,-49.503500421931186,0.7778870930635,1
Fitness function Eggholder,274,1.3,99.69973008265237,-67.84989920463484,1,1
Fitness function Eggholder,274,1.3,99.72498947398243,-68.12831311858326,1,1
Fitness function Eggholder,274,1.3,99.75712993047267,-68.08081117006466,1,1
Fitness function Eggholder,274,1.3,99.79122628788052,-68.04999482907644,1,1
Fitness function Eggholder,274,1.3,99.73910017879676,-67.70583225242126,1,1
Fitness function Eggholder,274,1.3,100.04637450826793,-68.0049108881064,1,1
Fitness function Eggholder,274,1.3,99.65953688450607,-68.17543337443719,1,1
Fitness function Eggholder,274,1.3,99.67867929315508,-68.19360321595461,1,1
Fitness function Eggholder,274,1.3,99.7852010028002,-68.47577519381991,1,1
Fitness function Eggholder,274,1.3,-100.23890220592533,-68.29401176273589,1,1
Fitness function Eggholder,274,1.3,99.5435911265506,-68.0267320852272,1,1
Fitness function Eggholder,274,1.3,99.85874192089783,-68.12061185327948,1,1
Fitness function Eggholder,274,1.3,99.60833226606515,-67.9548570101201,1,1
Fitness function Eggholder,274,1.3,99.77237973809049,-68.31229847971275,1,1
Fitness function Eggholder,274,1.3,99.90562406014789,-67.86637310410568,1,1
Fitness function Eggholder,274,1.3,100.05919136514622,-68.02168131154261,1,1
Fitness function Eggholder,275,1.3,99.73972907003433,-67.53498576836665,1,1
Fitness function Eggholder,275,1.3,99.79199130333357,-67.58887977103946,1,1
Fitness function Eggholder,275,1.3,99.74001734810204,-67.87166317656421,1,1
Fitness function Eggholder,275,1.3,99.85585203996065,-67.56288991835805,1,1
Fitness function Eggholder,275,1.3,99.81829450429707,-67.59356094776717,1,1
Fitness function Eggholder,275,1.3,99.87289631853264,-67.80645325135417,1,1
Fitness function Eggholder,275,1.3,99.87476081185487,-67.65914686676818,1,1
Fitness function Eggholder,275,1.3,100.41762410560514,-67.77880237953522,1,1
Fitness function Eggholder,275,1.3,99.8246987906773,-67.9102081319425,1,1
Fitness function Eggholder,275,1.3,-61.16678909262315,-54.69675941545798,0.7942881279664876,1
Fitness function Eggholder,275,1.3,99.91823009528554,-67.58604129842735,1,1
Fitness function Eggholder,275,1.3,99.88492442435175,-68.28816278407852,1,1
Fitness function Eggholder,275,1.3,100.01442552705122,-67.6599284984214,1,1
Fitness function Eggholder,275,1.3,99.79627821596777,-67.6336354994761,1,1
Fitness function Eggholder,275,1.3,100.3082943043102,-67.587412773692,1,1
Fitness function Eggholder,275,1.3,99.87228627662607,-68.00271399503818,1,1
Fitness function Eggholder,275,1.3,99.77247929321753,-67.89757851616515,1,1
Fitness function Eggholder,275,1.3,100.20242929187559,-67.82236915298931,1,1
Fitness function Eggholder,275,1.3,99.78286228348786,-67.23851011620377,1,1
Fitness function Eggholder,275,1.3,99.67050651121089,-67.59486778744721,1,1
Fitness function Eggholder,275,1.3,99.71522001652956,-67.54672634008222,1,1
Fitness function Eggholder,275,1.3,-80.4071669383759,-56.11593093025883,0.7859887542705365,1
Fitness function Eggholder,275,1.3,99.63975649932212,-68.12007543151343,1,1
Fitness function Eggholder,275,1.3,99.77656888878694,-67.72235079839172,1,1
Fitness function Eggholder,275,1.3,99.79186865879583,-67.95113065459375,1,1
Fitness function Eggholder,275,1.3,96.77381931615534,-68.64009481359516,0.9963942339836326,1
Fitness function Eggholder,275,1.3,-56.94296928153961,95.74931816385542,0.7589035299528536,1
Fitness function Eggholder,275,1.3,99.82211244958128,-68.14262163507021,1,1
Fitness function Eggholder,275,1.3,99.98107123802087,-67.89451527611809,1,1
Fitness function Eggholder,275,1.3,99.90121412665907,-67.61220891026854,1,1
Fitness function Eggholder,275,1.3,100.02227622109723,-67.60597196968496,1,1
Fitness function Eggholder,275,1.3,99.61308878146936,-67.9310649986308,1,1
Fitness function Eggholder,275,1.3,-80.97489771229485,-53.3186951275124,0.7846361057667829,1
Fitness function Eggholder,275,1.3,99.98809169439814,-68.03156646081497,1,1
Fitness function Eggholder,275,1.3,99.8231014153725,-67.84159015845196,1,1
Fitness function Eggholder,275,1.3,99.83964173298278,-67.64087769850076,1,1
Fitness function Eggholder,275,1.3,99.56393207703525,-67.9721674929369,1,1
Fitness function Eggholder,275,1.3,99.63730797685699,-67.82395071083644,1,1
Fitness function Eggholder,275,1.3,99.83360617061273,-68.13254919424396,1,1
Fitness function Eggholder,275,1.3,100.06189725965484,-67.7757028817845,1,1
Fitness function Eggholder,275,1.3,99.7994210240409,-67.61401861058215,1,1
Fitness function Eggholder,275,1.3,100.26077734883859,-67.54517344804547,1,1
Fitness function Eggholder,275,1.3,99.78784601523084,-67.58319415989106,1,1
Fitness function Eggholder,275,1.3,-71.04806911639118,-81.93134630737599,0.7410027965958222,1
Fitness function Eggholder,275,1.3,99.78809084206853,-68.38818029187924,1,1
Fitness function Eggholder,275,1.3,100.0117534953711,-67.73200953762363,1,1
Fitness function Eggholder,275,1.3,100.13329030834629,-67.74045975980526,1,1
Fitness function Eggholder,275,1.3,99.7404978770722,-68.3975239264859,1,1
Fitness function Eggholder,275,1.3,-89.8103579285411,-61.528123231731094,0.7712133724273271,1
Fitness function Eggholder,275,1.3,99.98183454480264,-68.26887270557678,1,1
Fitness function Eggholder,275,1.3,99.89908735057809,-67.82084636822528,1,1
Fitness function Eggholder,275,1.3,-74.27639227944387,-49.549222674938875,0.7950653346207958,1
Fitness function Eggholder,275,1.3,100.07879329615345,-67.5921681851405,1,1
Fitness function Eggholder,275,1.3,99.70049217352896,-67.60081820459109,1,1
Fitness function Eggholder,275,1.3,99.7692041048343,-67.73325357361115,1,1
Fitness function Eggholder,275,1.3,99.72430881526867,-67.5848473136412,1,1
Fitness function Eggholder,275,1.3,99.65666764194897,-67.55461882069046,1,1
Fitness function Eggholder,275,1.3,99.98103286684477,-67.65784145385956,1,1
Fitness function Eggholder,275,1.3,99.78856179118561,-67.7249896251679,1,1
Fitness function Eggholder,275,1.3,100.15449242923734,-67.59879174965683,1,1
Fitness function Eggholder,278,1.3,-85.1414255422287,-54.37993869813758,0.7833139768004538,1
Fitness function Eggholder,278,1.3,99.83366166571545,-67.55418127271949,1,1
Fitness function Eggholder,278,1.3,100.15055063105844,-67.95014299159492,1,1
Fitness function Eggholder,278,1.3,99.96767307865267,-68.10228453065665,1,1
Fitness function Eggholder,278,1.3,99.71001200017132,-67.59595748455935,1,1
Fitness function Eggholder,278,1.3,99.77579822583837,-67.85706275607885,1,1
Fitness function Eggholder,278,1.3,100.10569130609656,-67.78710063166166,1,1
Fitness function Eggholder,278,1.3,99.72662471773086,-67.74689915822238,1,1
Fitness function Eggholder,278,1.3,100.11402367116803,-67.8371837272934,1,1
Fitness function Eggholder,278,1.3,99.84723029707912,-67.98257411443431,1,1
Fitness function Eggholder,278,1.3,99.92536232503228,-67.74917017169868,1,1
Fitness function Eggholder,278,1.3,100.16836710627845,-67.66957109975141,1,1
Fitness function Eggholder,278,1.3,100.20692409717394,-67.87452418181496,1,1
Fitness function Eggholder,278,1.3,99.79634178216457,-67.42317889267859,1,1
Fitness function Eggholder,278,1.3,100.36282621191769,-67.9615349732312,1,1
Fitness function Eggholder,278,1.3,100.25250986590773,-67.82038073134702,1,1
Fitness function Eggholder,278,1.3,99.70906090316088,-67.66837733437417,1,1
Fitness function Eggholder,278,1.3,99.77364837666279,-68.2627148942719,1,1
Fitness function Eggholder,278,1.3,99.75324919432587,-67.71464252937284,1,1
Fitness function Eggholder,278,1.3,99.74104056401063,-67.6014924396649,1,1
Fitness function Eggholder,278,1.3,100.0193124147599,-67.99257996575726,1,1
Fitness function Eggholder,278,1.3,99.94556354661404,-67.80527901982204,1,1
Fitness function Eggholder,278,1.3,-74.36417313076015,-36.5314261749685,0.7929012898488011,1
Fitness function Eggholder,278,1.3,99.72111582904687,-67.91952355194252,1,1
Fitness function Eggholder,278,1.3,99.80962837496996,-67.7546780302248,1,1
Fitness function Eggholder,278,1.3,99.84369937082529,-67.98792465133933,1,1
Fitness function Eggholder,278,1.3,99.78755778004283,-67.82696567669207,1,1
Fitness function Eggholder,278,1.3,99.73299325299485,-67.76257062923357,1,1
Fitness function Eggholder,278,1.3,99.75843376475088,-67.74749581594857,1,1
Fitness function Eggholder,278,1.3,99.78258060286872,-68.11341204503891,1,1
Fitness function Eggholder,278,1.3,99.60943245155785,-67.76454893665212,1,1
Fitness function Eggholder,278,1.3,99.73722471893997,-67.92082530462422,1,1
Fitness function Eggholder,278,1.3,-54.127542117797915,-69.62126702325638,0.7754749629650404,1
Fitness function Eggholder,278,1.3,100.28099045458482,-67.94963688087022,1,1
Fitness function Eggholder,278,1.3,99.94339945610977,-67.79950323055166,1,1
Fitness function Eggholder,278,1.3,99.82046304438855,-67.74114478951675,1,1
Fitness function Eggholder,278,1.3,99.9197505014826,-67.60326916909584,1,1
Fitness function Eggholder,278,1.3,100.10733236970331,-67.66526187426301,1,1
Fitness function Eggholder,278,1.3,-79.98398295758092,-53.802439247836325,0.7746941718067326,1
Fitness function Eggholder,278,1.3,99.71086157676031,-68.13390040445259,1,1
Fitness function Eggholder,278,1.3,99.6936206167135,-68.14826406341831,1,1
Fitness function Eggholder,278,1.3,99.70668643056204,-68.66123375692517,1,1
Fitness function Eggholder,278,1.3,99.82912924114783,-67.71645144812666,1,1
Fitness function Eggholder,278,1.3,-51.352020247646465,-93.83441352983206,0.7173656689906194,1
Fitness function Eggholder,278,1.3,99.74374816690839,-67.72747167899543,1,1
Fitness function Eggholder,278,1.3,99.92753488764272,-67.9002327468194,1,1
Fitness function Eggholder,278,1.3,99.66864216224059,-67.81647390721334,1,1
Fitness function Eggholder,278,1.3,99.7060983200191,-67.79593334839134,1,1
Fitness function Eggholder,278,1.3,-100.37066234536795,-73.67621736208334,0.9990053667086619,1
Fitness function Eggholder,278,1.3,99.94762974964212,-67.41762826478372,1,1
Fitness function Eggholder,278,1.3,-86.83155853436858,-55.88980504594856,0.7711203340260793,1
Fitness function Eggholder,278,1.3,100.28532958758646,-68.66560975108992,1,1
Fitness function Eggholder,278,1.3,99.82056866095344,-67.79095265113342,1,1
Fitness function Eggholder,278,1.3,-90.18228683926424,-49.52177979676888,0.7765767638380372,1
Fitness function Eggholder,278,1.3,100.04581110192561,-67.71327026123124,1,1
Fitness function Eggholder,278,1.3,99.73207223357612,-67.74570700230603,1,1
Fitness function Eggholder,278,1.3,99.90959159574724,-67.94113509091835,1,1
Fitness function Eggholder,278,1.3,99.84121485366087,-68.09375819719703,1,1
Fitness function Eggholder,278,1.3,99.93537612391196,-67.69089156093867,1,1
Fitness function Eggholder,278,1.3,99.7304692900828,-67.57962358982269,1,1
Fitness function Eggholder,277,1.3,99.7584972709413,-68.14144616738973,1,1
Fitness function Eggholder,277,1.3,100.22463398121624,-68.52463405407907,1,1
Fitness function Eggholder,277,1.3,100.08960240887244,-67.90370918007673,1,1
Fitness function Eggholder,277,1.3,100.13293787641581,-68.21670739471722,1,1
Fitness function Eggholder,277,1.3,100.03058979234113,-68.10437190972287,1,1
Fitness function Eggholder,277,1.3,99.8507741595684,-68.17510452650458,1,1
Fitness function Eggholder,277,1.3,100.0108801217641,-68.08018164752856,1,1
Fitness function Eggholder,277,1.3,100.3632577283564,-67.5301842186343,1,1
Fitness function Eggholder,277,1.3,99.84093215088878,-68.44627580677667,1,1
Fitness function Eggholder,277,1.3,99.79136393346042,-68.21983141857464,1,1
Fitness function Eggholder,277,1.3,100.04144810226863,-68.02073308493871,1,1
Fitness function Eggholder,277,1.3,100.01671810010079,-68.18907094439324,1,1
Fitness function Eggholder,277,1.3,100.06917150899994,-68.00820765403928,1,1
Fitness function Eggholder,277,1.3,100.01204609008524,-68.2978610173649,1,1
Fitness function Eggholder,277,1.3,99.81150863369342,-68.17337693220226,1,1
Fitness function Eggholder,277,1.3,99.72839173225213,-68.3278506059738,1,1
Fitness function Eggholder,277,1.3,99.50844881603423,-68.36075875078033,1,1
Fitness function Eggholder,277,1.3,-50.2445009822176,-59.54603114283096,0.786024035083985,1
Fitness function Eggholder,277,1.3,99.57672892320281,-68.08665504276662,1,1
Fitness function Eggholder,277,1.3,99.94560650409517,-68.1704750264549,1,1
Fitness function Eggholder,277,1.3,99.88262895525182,-68.32772142452009,1,1
Fitness function Eggholder,277,1.3,100.04131195011614,-67.41466542700488,1,1
Fitness function Eggholder,277,1.3,100.01590075015105,-68.30761660496597,1,1
Fitness function Eggholder,277,1.3,99.9221538554894,-68.078195821886,1,1
Fitness function Eggholder,277,1.3,-84.90989606361589,-53.87741504664089,0.7758695576930353,1
Fitness function Eggholder,277,1.3,-75.95217679504086,-48.40164991506569,0.7956954329596625,1
Fitness function Eggholder,277,1.3,100.10178935037203,-67.44877838696372,1,1
Fitness function Eggholder,277,1.3,100.29047504590692,-68.1565623191819,1,1
Fitness function Eggholder,277,1.3,100.32953421950262,-68.20782752968927,1,1
Fitness function Eggholder,277,1.3,100.04375696278746,-68.33617335560788,1,1
Fitness function Eggholder,277,1.3,99.4360426375392,-68.09919197577845,1,1
Fitness function Eggholder,277,1.3,100.02071195075128,-68.19145921737616,1,1
Fitness function Eggholder,277,1.3,99.77185039879514,-68.48849841156738,1,1
Fitness function Eggholder,277,1.3,-99.27014365043864,-65.30683956941945,0.9980228599151894,1
Fitness function Eggholder,277,1.3,-91.43139534209025,-50.662838825884556,0.7807926349617137,1
Fitness function Eggholder,277,1.3,99.86130231871859,-67.89585686081786,1,1
Fitness function Eggholder,277,1.3,99.9173001369513,-68.26646518517549,1,1
Fitness function Eggholder,277,1.3,99.90757597094193,-68.18987633927503,1,1
Fitness function Eggholder,277,1.3,99.92555012115858,-67.90797042325893,1,1
Fitness function Eggholder,277,1.3,99.6953637612805,-68.24213808477586,1,1
Fitness function Eggholder,277,1.3,100.20681521225869,-68.03056286350905,1,1
Fitness function Eggholder,277,1.3,100.33647591667322,-68.22995414294893,1,1
Fitness function Eggholder,277,1.3,100.12798214066717,-67.97702745191961,1,1
Fitness function Eggholder,277,1.3,100.03894993042493,-68.14520843593637,1,1
Fitness function Eggholder,277,1.3,100.14874740402793,-67.91751514560742,1,1
Fitness function Eggholder,277,1.3,99.9810057376596,-68.13162016222623,1,1
Fitness function Eggholder,277,1.3,100.04824449260144,-68.21189386092202,1,1
Fitness function Eggholder,277,1.3,100.0349553237087,-68.1496363318375,1,1
Fitness function Eggholder,277,1.3,100.02226565077551,-68.19252680009284,1,1
Fitness function Eggholder,277,1.3,100.11373757934558,-68.01108676216738,1,1
Fitness function Eggholder,277,1.3,99.64772212865704,-68.27847741986864,1,1
Fitness function Eggholder,277,1.3,100.0246246121368,-68.33174266313902,1,1
Fitness function Eggholder,277,1.3,-84.24322919471437,-50.6261170941705,0.7902043808534966,1
Fitness function Eggholder,277,1.3,99.97517728213137,-67.85656219233152,1,1
Fitness function Eggholder,277,1.3,100.02680437527329,-68.14390483565472,1,1
Fitness function Eggholder,277,1.3,99.99062925857525,-67.755166442522,1,1
Fitness function Eggholder,277,1.3,99.87472800657984,-67.96146182693704,1,1
Fitness function Eggholder,277,1.3,99.8272014975071,-68.00149696862196,1,1
Fitness function Eggholder,277,1.3,100.10154104637695,-68.00505752951315,1,1
Fitness function Eggholder,277,1.3,99.85276268364254,-67.97885016476836,1,1
Fitness function Eggholder,279,1.3,-97.97680416728078,-63.18841030671767,0.7920173710183473,1
Fitness function Eggholder,279,1.3,99.76345527581833,-68.19271939846668,1,1
Fitness function Eggholder,279,1.3,99.5856595473783,-68.21521916117784,1,1
Fitness function Eggholder,279,1.3,100.32069836765366,-68.38426189670407,1,1
Fitness function Eggholder,279,1.3,100.28326289065419,-68.04079519122521,1,1
Fitness function Eggholder,279,1.3,100.23463214979351,-68.25622320155715,1,1
Fitness function Eggholder,279,1.3,99.80504515147246,-67.60079450613438,1,1
Fitness function Eggholder,279,1.3,99.94338143609527,-67.98404586116239,1,1
Fitness function Eggholder,279,1.3,100.36743571965593,-68.324293115061,1,1
Fitness function Eggholder,279,1.3,99.81328252741442,-68.29911570517132,1,1
Fitness function Eggholder,279,1.3,100.01276624239823,-68.29141116113966,1,1
Fitness function Eggholder,279,1.3,100.01703102447124,-68.08750556453472,1,1
Fitness function Eggholder,279,1.3,99.6558004577985,-68.3870743171968,1,1
Fitness function Eggholder,279,1.3,100.26021421316076,-68.33271366823885,1,1
Fitness function Eggholder,279,1.3,100.26166358350308,-68.28443322139721,1,1
Fitness function Eggholder,279,1.3,100.22926281736954,-67.94993362581293,1,1
Fitness function Eggholder,279,1.3,99.73412103668723,-68.30048838953196,1,1
Fitness function Eggholder,279,1.3,100.41883389113573,-68.01643279811023,1,1
Fitness function Eggholder,279,1.3,100.40090396405657,-68.28515706803054,1,1
Fitness function Eggholder,279,1.3,100.31168281344371,-68.28563290940548,1,1
Fitness function Eggholder,279,1.3,100.38965787636286,-68.34037020743419,1,1
Fitness function Eggholder,279,1.3,100.07793427943396,-68.24803593859535,1,1
Fitness function Eggholder,279,1.3,100.31338567380246,-68.00723476830561,1,1
Fitness function Eggholder,279,1.3,100.43363521923172,-68.25261166567485,1,1
Fitness function Eggholder,279,1.3,100.13305576683734,-68.18543220290437,1,1
Fitness function Eggholder,279,1.3,100.39946473531272,-68.04406631809675,1,1
Fitness function Eggholder,279,1.3,100.40481297856682,-68.27147187515963,1,1
Fitness function Eggholder,279,1.3,100.27495268661109,-68.18436626540252,1,1
Fitness function Eggholder,279,1.3,100.38734268368228,-68.22981432525872,1,1
Fitness function Eggholder,279,1.3,-81.56082638578471,-49.951287195590304,0.7908934636679513,1
Fitness function Eggholder,279,1.3,100.36732645611445,-68.42208662420315,1,1
Fitness function Eggholder,279,1.3,100.42613735457644,-67.43479753718213,1,1
Fitness function Eggholder,279,1.3,-79.39392681497291,-65.05607792734746,0.7667941969024894,1
Fitness function Eggholder,279,1.3,100.42121468068268,-68.22497857282328,1,1
Fitness function Eggholder,279,1.3,100.11747569577194,-68.27057751912305,1,1
Fitness function Eggholder,279,1.3,100.29626999832453,-68.22390780949091,1,1
Fitness function Eggholder,279,1.3,-86.96228864295198,-59.70124736803917,0.7654559906125351,1
Fitness function Eggholder,279,1.3,100.11566735191175,-68.081802260276,1,1
Fitness function Eggholder,279,1.3,100.15057281050437,-67.87661640903515,1,1
Fitness function Eggholder,279,1.3,-85.00658661320402,-59.78133564606082,0.7729593595452714,1
Fitness function Eggholder,279,1.3,-75.56129037426979,-55.738895385309746,0.7782273606192962,1
Fitness function Eggholder,279,1.3,99.76021380158045,-68.23097343450367,1,1
Fitness function Eggholder,279,1.3,100.33432673492526,-68.30361388100806,1,1
Fitness function Eggholder,279,1.3,100.17905258422864,-68.41815653183801,1,1
Fitness function Eggholder,279,1.3,100.40126496111272,-68.34947065188662,1,1
Fitness function Eggholder,279,1.3,100.46326887839665,-68.30827372355654,1,1
Fitness function Eggholder,279,1.3,100.37457522840567,-67.91727617490284,1,1
Fitness function Eggholder,279,1.3,100.3207363071457,-68.2148974898132,1,1
Fitness function Eggholder,279,1.3,100.00028090195626,-68.25945727482947,1,1
Fitness function Eggholder,279,1.3,100.21359052264918,-68.23793599837451,1,1
Fitness function Eggholder,279,1.3,100.28031273082102,-68.43436066535018,1,1
Fitness function Eggholder,279,1.3,100.3816497662814,-68.01661813853714,1,1
Fitness function Eggholder,279,1.3,100.18047544458416,-68.27405483822886,1,1
Fitness function Eggholder,279,1.3,100.3936141931195,-68.20858188482462,1,1
Fitness function Eggholder,279,1.3,100.32688895931177,-68.2406757680198,1,1
Fitness function Eggholder,279,1.3,100.38386469143236,-68.24280353597744,1,1
Fitness function Eggholder,279,1.3,100.25171389490286,-67.73161177826951,1,1
Fitness function Eggholder,279,1.3,100.44594534986317,-67.84363930998968,1,1
Fitness function Eggholder,279,1.3,100.38858073341022,-68.06599246499302,1,1
Fitness function Eggholder,279,1.3,100.38904932445148,-68.28912053914344,1,1
Fitness function Eggholder,281,1.4,99.66418115506245,-68.01704543733405,1,1
