Constraint 7,Penalty Method,312,11,-0.32207434866959544,9.331569104405713,1,1
Constraint 7,Penalty Method,312,11,0.2078740887602959,9.319756252935834,1,1
Constraint 7,Penalty Method,312,11,-0.3615062633448024,9.327383828301885,1,1
Constraint 7,Penalty Method,312,11,-0.24138295170587565,9.273311953325383,1,1
Constraint 7,Penalty Method,312,11,-0.03522743335719286,9.426977287329505,1,1
Constraint 7,Penalty Method,312,11,-0.2229891493112324,9.271181042878368,1,1
Constraint 7,Penalty Method,312,11,-0.257717010300634,9.356518039694697,1,1
Constraint 7,Penalty Method,312,11,-0.4644520773833598,9.342606689151467,1,1
Constraint 7,Penalty Method,312,11,-0.40778432119714747,9.117767517952815,1,1
Constraint 7,Penalty Method,312,11,-0.44001295326221024,9.332757054256549,1,1
Constraint 7,Penalty Method,312,11,-0.42549904397414423,9.227025675662896,1,1
Constraint 7,Penalty Method,312,11,-0.4057535790994038,9.412320406711517,1,1
Constraint 7,Penalty Method,312,11,-0.24312452055350936,9.337847283247596,1,1
Constraint 7,Penalty Method,312,11,-0.26973534727457993,9.027611377085982,1,1
Constraint 7,Penalty Method,312,11,5.528138208998473,8.16000071720037,0.9905247035852476,1
Constraint 7,Penalty Method,314,11,0.17283461178912674,8.835162414525833,1,1
Constraint 7,Penalty Method,314,11,0.37204026878841134,8.997514220895477,1,1
Constraint 7,Penalty Method,314,11,0.3843858263895878,9.01097527898827,1,1
Constraint 7,Penalty Method,314,11,0.21854863724095502,8.942462131710169,1,1
Constraint 7,Penalty Method,314,11,0.41932815393747674,9.049226095200352,1,1
Constraint 7,Penalty Method,314,11,0.397132104468193,8.933811253643798,1,1
Constraint 7,Penalty Method,314,11,0.21118222355318345,8.880074751461569,1,1
Constraint 7,Penalty Method,314,11,0.1589234427677192,8.98963759364483,1,1
Constraint 7,Penalty Method,314,11,-0.15650100146154544,9.156379670667926,1,1
Constraint 7,Penalty Method,314,11,0.3887755413908089,9.219687349440216,1,1
Constraint 7,Penalty Method,314,11,0.15313760355459308,9.307907110331007,1,1
Constraint 7,Penalty Method,314,11,0.3984949741155916,8.901991336636902,1,1
Constraint 7,Penalty Method,314,11,0.39064689510935546,8.892296780882969,1,1
Constraint 7,Penalty Method,314,11,1.2906988284344625,9.66830447473584,0.9994995751641722,1
Constraint 7,Penalty Method,314,11,0.4044332681009258,8.861242351012539,1,1
Constraint 7,Penalty Method,314,11,0.2520119327072772,8.865326699758102,1,1
Constraint 7,Penalty Method,314,11,0.9857173851924057,8.929348804263174,0.9956114651868618,1
Constraint 7,Penalty Method,314,11,0.36523725208142294,8.842110816622963,1,1
Constraint 7,Penalty Method,314,11,0.3573178726278282,8.591064324868505,1,1
Constraint 7,Penalty Method,314,11,0.1278171787558316,-8.89540072604079,0.8083556336427339,1
Constraint 7,Penalty Method,314,11,0.20967723162282417,9.105790542208027,1,1
Constraint 7,Penalty Method,314,11,0.2785768421709649,9.023628389713966,1,1
Constraint 7,Penalty Method,314,11,0.42739868226406647,9.1887635180102,1,1
Constraint 7,Penalty Method,314,11,0.39149018387740186,9.02076665494779,1,1
Constraint 7,Penalty Method,314,11,0.08486377657936099,8.850358918203302,1,1
Constraint 7,Penalty Method,314,11,0.34860918667604185,8.936128189611235,1,1
Constraint 7,Penalty Method,314,11,0.4063764983874415,8.9996157756665,1,1
Constraint 7,Penalty Method,314,11,0.3959456254379656,8.860087145140824,1,1
Constraint 7,Penalty Method,314,11,0.38987634581974306,8.937347402313838,1,1
Constraint 7,Penalty Method,314,11,0.30131013917474203,8.89674356853111,1,1
Constraint 7,Penalty Method,314,11,-0.07856772358917127,8.934851633787419,1,1
Constraint 7,Penalty Method,314,11,0.4125879334161488,9.220449288731682,1,1
Constraint 7,Penalty Method,314,11,0.42851703800117846,8.858844760894266,1,1
Constraint 7,Penalty Method,314,11,0.20072930534790456,8.911351524405452,1,1
Constraint 7,Penalty Method,314,11,0.22216784846854148,8.969604727076085,1,1
Constraint 7,Penalty Method,314,11,-0.009921936663520134,9.104978941471416,1,1
Constraint 7,Penalty Method,314,11,0.09244844782458754,8.917444839233267,1,1
Constraint 7,Penalty Method,314,11,0.3872523948703042,9.096021138447027,1,1
Constraint 7,Penalty Method,314,11,0.008205973867977223,8.85147559434797,1,1
Constraint 7,Penalty Method,314,11,0.4542170770553978,9.04938253549142,1,1
Constraint 7,Penalty Method,314,11,0.3027122311397812,8.91074769767234,1,1
Constraint 7,Penalty Method,314,11,0.30226048806857325,9.125544396127541,1,1
Constraint 7,Penalty Method,314,11,0.05431405028568767,9.067655390755018,1,1
Constraint 7,Penalty Method,314,11,-0.23042346083030912,6.066022734787127,0.9956114651868618,1
Constraint 7,Penalty Method,314,11,0.12804658014488782,8.945108051784818,1,1
Constraint 7,Penalty Method,314,11,0.12321396938107447,8.782237844453862,1,1
Constraint 7,Penalty Method,314,11,0.41072617447416165,8.954098262158652,1,1
Constraint 7,Penalty Method,314,11,0.3974746644359069,9.131361514176922,1,1
Constraint 7,Penalty Method,314,11,-0.2470908595985107,8.932318824807906,1,1
Constraint 7,Penalty Method,314,11,0.4336497410161208,9.215804494138615,1,1
Constraint 7,Penalty Method,315,11,-0.21595760159178648,9.165625909708051,1,1
Constraint 7,Penalty Method,315,11,-0.10796846628846576,9.015350548366918,1,1
Constraint 7,Penalty Method,315,11,-0.316150959288676,8.622517773697519,1,1
Constraint 7,Penalty Method,315,11,-0.1974295677260064,8.797449538362923,1,1
Constraint 7,Penalty Method,315,11,-0.3261482215903918,9.043414155953274,1,1
Constraint 7,Penalty Method,315,11,-0.11258357859290619,9.360133981324218,1,1
Constraint 7,Penalty Method,315,11,-0.20180199517314812,8.94244575241215,1,1
Constraint 7,Penalty Method,315,11,-0.2776969263613584,8.9296195960865,1,1
Constraint 7,Penalty Method,315,11,-0.1799652691671875,9.117911688113583,1,1
Constraint 7,Penalty Method,315,11,0.09215715046835615,9.152099602462327,1,1
Constraint 7,Penalty Method,315,11,-0.2797723659062024,8.90706952142978,1,1
Constraint 7,Penalty Method,315,11,-0.20206137816027533,8.887762368009481,1,1
Constraint 7,Penalty Method,315,11,-0.20784766897319248,8.71297322635409,1,1
Constraint 7,Penalty Method,315,11,-0.0225151398844107,9.239153773177343,1,1
Constraint 7,Penalty Method,315,11,-0.3494061229423302,8.947657281882105,1,1
Constraint 7,Penalty Method,315,11,-0.24656900212672173,9.077613898302738,1,1
Constraint 7,Penalty Method,315,11,-0.22831550696314926,9.148799471766326,1,1
Constraint 7,Penalty Method,315,11,-0.30616262703446134,8.859209692820983,1,1
Constraint 7,Penalty Method,315,11,-0.302661574023565,8.91596251125239,1,1
Constraint 7,Penalty Method,315,11,0.25782459532035285,8.883064754648146,1,1
Constraint 7,Penalty Method,315,11,-0.05215594872624839,9.065885002562062,1,1
Constraint 7,Penalty Method,315,11,-0.12925890380995925,9.018314879475003,1,1
Constraint 7,Penalty Method,315,11,-0.2036816199618089,9.071582783106631,1,1
Constraint 7,Penalty Method,315,11,-0.12435730766907263,9.16927692204591,1,1
Constraint 7,Penalty Method,315,11,-0.22619516416701607,8.829881517626944,1,1
Constraint 7,Penalty Method,315,11,-0.2789143475587276,9.501846863220818,1,1
Constraint 7,Penalty Method,315,11,-0.1173515069099969,9.18539905592304,1,1
Constraint 7,Penalty Method,315,11,-0.17218893334892238,8.929540785240262,1,1
Constraint 7,Penalty Method,315,11,-0.2799247969160343,9.074940943478262,1,1
Constraint 7,Penalty Method,315,11,0.2309238675168286,-7.812010652653326,0.827391316040328,1
Constraint 7,Penalty Method,315,11,-0.18532202334189835,8.958605828060124,1,1
Constraint 7,Penalty Method,315,11,-0.1656331600242853,9.046389140949328,1,1
Constraint 7,Penalty Method,315,11,-0.3292428879310284,9.032734477970289,1,1
Constraint 7,Penalty Method,315,11,-0.34878181516865703,9.089616307299368,1,1
Constraint 7,Penalty Method,315,11,-0.37603734069258865,8.96559177079884,1,1
Constraint 7,Penalty Method,315,11,-0.17427498944073394,8.746866080789207,1,1
Constraint 7,Penalty Method,315,11,-0.20235288637943175,8.994450667428882,1,1
Constraint 7,Penalty Method,315,11,-0.12935875417515474,8.924577478910555,1,1
Constraint 7,Penalty Method,315,11,-0.18398683326251924,8.94902815733534,1,1
Constraint 7,Penalty Method,315,11,-0.3316346950762547,9.294720250189211,1,1
Constraint 7,Penalty Method,315,11,-0.17022161770692362,8.920555352270664,1,1
Constraint 7,Penalty Method,315,11,-0.2949263426692889,9.272297607039265,1,1
Constraint 7,Penalty Method,315,11,-0.17834969922099328,8.968025214555233,1,1
Constraint 7,Penalty Method,315,11,-0.34356858058405654,8.978375663792908,1,1
Constraint 7,Penalty Method,315,11,-0.24861532120828475,8.998281928849662,1,1
Constraint 7,Penalty Method,315,11,-0.3163276875967472,8.733987229457577,1,1
Constraint 7,Penalty Method,315,11,-0.2066325300984453,9.027847019077328,1,1
Constraint 7,Penalty Method,315,11,-0.31484523968040407,8.889628360113106,1,1
Constraint 7,Penalty Method,315,11,-0.2488254436813065,8.89406936703766,1,1
Constraint 7,Penalty Method,315,11,-0.3383761632581033,9.179467800146405,1,1
Constraint 7,Penalty Method,316,11,-0.060041293266348154,9.174968593351831,1,1
Constraint 7,Penalty Method,316,11,-0.119383735214947,9.120054738894657,1,1
Constraint 7,Penalty Method,316,11,-0.1981380587118411,8.836424735662877,1,1
Constraint 7,Penalty Method,316,11,-0.13722883934299276,8.926033132789255,1,1
Constraint 7,Penalty Method,316,11,0.02471264879691789,9.017592252706681,1,1
Constraint 7,Penalty Method,316,11,-0.01907462278938301,9.087499088612212,1,1
Constraint 7,Penalty Method,316,11,-0.01696430884626044,9.113454458598088,1,1
Constraint 7,Penalty Method,316,11,7.619293698395596,3.500914132765493,0.9586714533780856,1
Constraint 7,Penalty Method,316,11,-0.08496011842783782,9.051255804618998,1,1
Constraint 7,Penalty Method,316,11,-0.1343712594389093,9.20946926503375,1,1
Constraint 7,Penalty Method,316,11,-0.022412624136978462,9.235109922902534,1,1
Constraint 7,Penalty Method,316,11,-0.0309332782721939,9.293909106244135,1,1
Constraint 7,Penalty Method,316,11,-0.3699974316572695,9.169999494546897,1,1
Constraint 7,Penalty Method,316,11,-0.08423884812262744,9.114205098927531,1,1
Constraint 7,Penalty Method,316,11,0.03758644308270162,8.983676269062983,1,1
Constraint 7,Penalty Method,316,11,0.08927031100310245,9.27484945959978,1,1
Constraint 7,Penalty Method,316,11,-0.0916386389655474,8.988574837872203,1,1
Constraint 7,Penalty Method,316,11,-0.079428626606099,9.156195122906302,1,1
Constraint 7,Penalty Method,316,11,0.12261747159890041,9.040361177002069,1,1
Constraint 7,Penalty Method,316,11,-0.0555325046094199,9.111292657216005,1,1
Constraint 7,Penalty Method,316,11,-0.31169859331043615,9.191028260975427,1,1
Constraint 7,Penalty Method,316,11,0.0456303579732488,9.014654832720485,1,1
Constraint 7,Penalty Method,316,11,0.10993942895131349,9.019871787521936,1,1
Constraint 7,Penalty Method,316,11,0.08391757153680343,9.167010487850513,1,1
Constraint 7,Penalty Method,316,11,-0.05215496823407573,9.20794013784803,1,1
Constraint 7,Penalty Method,316,11,-0.03365624615460854,9.109619324387678,1,1
Constraint 7,Penalty Method,316,11,-0.12150647592509464,9.112159138391233,1,1
Constraint 7,Penalty Method,316,11,-0.18595619401048044,8.966500574855894,1,1
Constraint 7,Penalty Method,316,11,-0.07048863840314158,9.085289605743588,1,1
Constraint 7,Penalty Method,316,11,-0.24686321207037773,9.288017268152599,1,1
Constraint 7,Penalty Method,316,11,0.1866036948292901,9.169649782120745,1,1
Constraint 7,Penalty Method,316,11,-0.1056967875489737,9.2907726985996,1,1
Constraint 7,Penalty Method,316,11,0.013232101649495787,8.877534294833353,1,1
Constraint 7,Penalty Method,316,11,-0.10109874851454295,9.114379496918701,1,1
Constraint 7,Penalty Method,316,11,-0.20890937192014492,9.316093073381385,1,1
Constraint 7,Penalty Method,316,11,-0.04795298266376417,9.04552537450304,1,1
Constraint 7,Penalty Method,316,11,-0.1818163543082424,9.182108522591538,1,1
Constraint 7,Penalty Method,316,11,-0.03383407731270338,9.125787280092728,1,1
Constraint 7,Penalty Method,316,11,-0.0858306857133466,9.106899533688175,1,1
Constraint 7,Penalty Method,316,11,0.059554831870201996,8.997531186331738,1,1
Constraint 7,Penalty Method,316,11,-0.009419312689916247,9.063281203843232,1,1
Constraint 7,Penalty Method,316,11,0.0385955812867222,9.092817001856055,1,1
Constraint 7,Penalty Method,316,11,0.030145690275793526,9.150208931870068,1,1
Constraint 7,Penalty Method,316,11,-0.10208531550792965,8.959131023809565,1,1
Constraint 7,Penalty Method,316,11,-0.3454000204329455,9.083420669018913,1,1
Constraint 7,Penalty Method,316,11,0.008477533139988558,9.050745132296273,1,1
Constraint 7,Penalty Method,316,11,0.05519367000450139,9.135064394934435,1,1
Constraint 7,Penalty Method,316,11,0.016012297929943214,9.096272134546503,1,1
Constraint 7,Penalty Method,316,11,-0.015240979513559773,9.150790977067794,1,1
Constraint 7,Penalty Method,316,11,0.23387937210675075,9.216152112156273,1,1
Constraint 7,Penalty Method,317,11,-0.1553527407230276,8.767397050987288,1,1
Constraint 7,Penalty Method,317,11,-0.09093372298534676,8.943925779780539,1,1
Constraint 7,Penalty Method,317,11,-0.16413160567554652,8.909323960204237,1,1
Constraint 7,Penalty Method,317,11,-0.16708358920419672,8.701177413203673,1,1
Constraint 7,Penalty Method,317,11,-0.012546109893920077,9.04375019835993,1,1
Constraint 7,Penalty Method,317,11,-0.1760853813552975,8.931391931839906,1,1
Constraint 7,Penalty Method,317,11,0.11790109342706401,9.085603750506102,1,1
Constraint 7,Penalty Method,317,11,-0.09717554361864982,9.34292692822746,1,1
Constraint 7,Penalty Method,317,11,-0.09386579018313182,9.236984289421816,1,1
Constraint 7,Penalty Method,317,11,-0.18895952331127178,8.539116148886828,1,1
Constraint 7,Penalty Method,317,11,-0.1192589729561534,8.892840033858537,1,1
Constraint 7,Penalty Method,317,11,0.064225382527968,8.990930193067232,1,1
Constraint 7,Penalty Method,317,11,-0.0815150122441082,8.903674478705712,1,1
Constraint 7,Penalty Method,317,11,-0.27248139768240504,8.972474858541558,1,1
Constraint 7,Penalty Method,317,11,-0.191916525030995,8.967882485997212,1,1
Constraint 7,Penalty Method,317,11,-0.26891251077274103,8.94858510940737,1,1
Constraint 7,Penalty Method,317,11,0.37944599624349457,8.956072297610076,1,1
Constraint 7,Penalty Method,317,11,-0.24557463203188942,9.30001569258306,1,1
Constraint 7,Penalty Method,317,11,-0.2076409932887686,9.170115852294686,1,1
Constraint 7,Penalty Method,317,11,-0.27919841274734736,9.215457823935918,1,1
Constraint 7,Penalty Method,317,11,-0.07260851181816251,9.196913431019748,1,1
Constraint 7,Penalty Method,317,11,19.568610655074202,-0.9566569379071972,0.7447637847533525,1
Constraint 7,Penalty Method,317,11,-0.04906151321684918,9.221457588236584,1,1
Constraint 7,Penalty Method,317,11,-0.1915333984511784,9.10618177302761,1,1
Constraint 7,Penalty Method,317,11,0.203708464617941,9.047277559205865,1,1
Constraint 7,Penalty Method,317,11,-0.09126081467017491,8.964232512468183,1,1
Constraint 7,Penalty Method,317,11,-0.31575463408760585,9.239870719616153,1,1
Constraint 7,Penalty Method,317,11,-0.11460992731633257,9.110237637239269,1,1
Constraint 7,Penalty Method,317,11,0.13776253229066146,8.841178348223977,1,1
Constraint 7,Penalty Method,317,11,-0.10323214576990324,8.87289726456041,1,1
Constraint 7,Penalty Method,317,11,0.009152640747849015,8.853541162505428,1,1
Constraint 7,Penalty Method,317,11,-7.760242129366153,5.864230047708421,0.9492644335251593,1
Constraint 7,Penalty Method,317,11,0.30853138433344696,8.787734267523827,1,1
Constraint 7,Penalty Method,317,11,-0.30744640499899945,8.935706555409107,1,1
Constraint 7,Penalty Method,317,11,-8.123479590795542,3.234860275146922,0.9956114651868618,1
Constraint 7,Penalty Method,317,11,-0.2775086519862981,8.908273406010284,1,1
Constraint 7,Penalty Method,317,11,-0.1762599225448471,9.137788071801525,1,1
Constraint 7,Penalty Method,317,11,-0.17436947960425486,8.766531994299394,1,1
Constraint 7,Penalty Method,317,11,-0.26661991832495424,8.897208198702847,1,1
Constraint 7,Penalty Method,317,11,-0.4191669613242113,8.864174622506495,1,1
Constraint 7,Penalty Method,317,11,-0.29565111809273975,9.295530359264644,1,1
Constraint 7,Penalty Method,317,11,0.38152022047052364,8.993122345737538,1,1
Constraint 7,Penalty Method,317,11,-0.18420677117956777,8.931882313191238,1,1
Constraint 7,Penalty Method,317,11,-0.34596104516246606,8.862487318291285,1,1
Constraint 7,Penalty Method,317,11,-0.08117604936937632,8.568352338278666,1,1
Constraint 7,Penalty Method,317,11,0.1455102851259826,8.937708949138305,1,1
Constraint 7,Penalty Method,317,11,-0.3809016714478636,9.060271070968628,1,1
Constraint 7,Penalty Method,317,11,-0.3179720599233836,8.987446071464731,1,1
Constraint 7,Penalty Method,317,11,0.43371493698994296,9.094873237940362,1,1
Constraint 7,Penalty Method,317,11,0.168114914780014,9.432838163106805,1,1
Constraint 7,Penalty Method,318,11,-8.90351562741136,-0.28623957716021947,1,1
Constraint 7,Penalty Method,318,11,-8.69603701970101,0.22159122591889396,1,1
Constraint 7,Penalty Method,318,11,-8.726984600987764,0.007172052501665818,1,1
Constraint 7,Penalty Method,318,11,-3.2950415000781534,-15.842719697629935,0.7702427213504779,1
Constraint 7,Penalty Method,318,11,-8.67435982893239,-0.1526763940809941,1,1
Constraint 7,Penalty Method,318,11,-8.70640142823617,-0.17942419828703537,1,1
Constraint 7,Penalty Method,318,11,-8.68961739518846,0.19636318879602582,1,1
Constraint 7,Penalty Method,318,11,-8.854429211219685,-0.05530609133060477,1,1
Constraint 7,Penalty Method,318,11,-9.012078834856725,0.04184206171103592,1,1
Constraint 7,Penalty Method,318,11,-8.692654001743135,0.16584363622295784,1,1
Constraint 7,Penalty Method,318,11,-8.692380651306811,-0.137345124304968,1,1
Constraint 7,Penalty Method,318,11,-8.684131461483362,-0.22195027890684993,1,1
Constraint 7,Penalty Method,318,11,-4.563080048443575,8.993291727181807,0.995564406002312,1
Constraint 7,Penalty Method,318,11,-9.084082399324984,-0.07121456993398913,1,1
Constraint 7,Penalty Method,318,11,-8.780839784549812,-0.15161452372002085,1,1
Constraint 7,Penalty Method,318,11,-8.779210306737728,0.031145937608189244,1,1
Constraint 7,Penalty Method,318,11,-8.615345267609495,0.10922231719956056,1,1
Constraint 7,Penalty Method,318,11,-4.014775762478251,3.116112917893614,0.988844392674656,1
Constraint 7,Penalty Method,318,11,-8.841381872555681,-0.11718394695080711,1,1
Constraint 7,Penalty Method,318,11,-9.33046249530443,-0.22354763113075743,1,1
Constraint 7,Penalty Method,318,11,-8.604551471895352,0.16356945069752912,1,1
Constraint 7,Penalty Method,318,11,-8.698311866891993,-0.2595728600787247,1,1
Constraint 7,Penalty Method,318,11,-8.654420505131702,-0.16525806227856704,1,1
Constraint 7,Penalty Method,318,11,-8.765425974860035,-0.1328137435950034,1,1
Constraint 7,Penalty Method,318,11,-8.714641016090711,-0.10017717135734033,1,1
Constraint 7,Penalty Method,318,11,-8.628874382902639,-0.3116305023063283,1,1
Constraint 7,Penalty Method,318,11,-8.639166739664665,-0.24800387619057684,1,1
Constraint 7,Penalty Method,318,11,-9.056699954184111,-0.17831086613076136,1,1
Constraint 7,Penalty Method,318,11,-8.791878308448458,-0.29149342954524193,1,1
Constraint 7,Penalty Method,318,11,6.114083842649287,-0.6267667637146971,0.9345798787191842,1
Constraint 7,Penalty Method,318,11,-8.66802787463495,-0.00909262578291331,1,1
Constraint 7,Penalty Method,318,11,-8.752192095503526,-0.30203585632175667,1,1
Constraint 7,Penalty Method,318,11,-8.828464671561111,-0.1502471843640523,1,1
Constraint 7,Penalty Method,318,11,-8.821666332708373,0.1995848505585997,1,1
Constraint 7,Penalty Method,318,11,-8.769020142817089,-0.0958400605885777,1,1
Constraint 7,Penalty Method,318,11,-8.713925299349834,-0.03189973002994222,1,1
Constraint 7,Penalty Method,318,11,-8.90360092197344,-0.06801257496057933,1,1
Constraint 7,Penalty Method,318,11,-4.077097522906016,2.9977357981981667,0.9994995751641722,1
Constraint 7,Penalty Method,318,11,-8.663151670953564,-0.18425009680162208,1,1
Constraint 7,Penalty Method,318,11,-8.63451133703172,-0.38672581569191994,1,1
Constraint 7,Penalty Method,318,11,-8.777338155436402,0.25300550359707685,1,1
Constraint 7,Penalty Method,318,11,-9.451305815207117,-0.09860499104746863,1,1
Constraint 7,Penalty Method,318,11,-8.845334291609332,-0.17027516125123313,1,1
Constraint 7,Penalty Method,318,11,-8.828965421396095,0.16587443657383963,1,1
Constraint 7,Penalty Method,318,11,-8.782106306592532,-0.2968896384614858,1,1
Constraint 7,Penalty Method,318,11,-7.262594853549291,-11.418965020892138,0.8262256478229455,1
Constraint 7,Penalty Method,318,11,-8.784262800967314,-0.23221279613806628,1,1
Constraint 7,Penalty Method,318,11,-8.66107834096505,-0.08119448376025727,1,1
Constraint 7,Penalty Method,318,11,-8.653717003870325,-0.4908009926590474,1,1
Constraint 7,Penalty Method,318,11,-8.92316288641843,0.275582613108827,1,1
Constraint 7,Penalty Method,319,11,0.3410653336904355,8.529267339264461,1,1
Constraint 7,Penalty Method,319,11,0.2614682021575988,8.65459696090463,1,1
Constraint 7,Penalty Method,319,11,0.1081346592158785,8.801765246488229,1,1
Constraint 7,Penalty Method,319,11,0.34231008600397783,9.08033482734319,1,1
Constraint 7,Penalty Method,319,11,0.2853473679892631,8.775573940477825,1,1
Constraint 7,Penalty Method,319,11,0.29863772665051186,9.008108689973831,1,1
Constraint 7,Penalty Method,319,11,0.1430977343831945,8.65282487392056,1,1
Constraint 7,Penalty Method,319,11,0.2807675130409568,8.688623563397268,1,1
Constraint 7,Penalty Method,319,11,0.28244781538662656,8.821723045133302,1,1
Constraint 7,Penalty Method,319,11,0.2939127221397325,8.631290134452795,1,1
Constraint 7,Penalty Method,319,11,0.1886504638358368,8.610696525098097,1,1
Constraint 7,Penalty Method,319,11,-0.2932314445355093,8.771379794879984,1,1
Constraint 7,Penalty Method,319,11,0.2706347368672262,8.725636730630434,1,1
Constraint 7,Penalty Method,319,11,1.3493109044918765,-4.406390080208913,0.8108526973859258,1
Constraint 7,Penalty Method,319,11,0.2574962661738734,8.579058355944634,1,1
Constraint 7,Penalty Method,319,11,4.72208840845283,7.097709249416312,0.9865097942619765,1
Constraint 7,Penalty Method,319,11,0.2030628182554521,8.838768931920805,1,1
Constraint 7,Penalty Method,319,11,-0.24323660177720596,8.522812123650146,1,1
Constraint 7,Penalty Method,319,11,-0.07310628272673261,8.580112912502042,1,1
Constraint 7,Penalty Method,319,11,0.32481454095501217,9.100447842888757,1,1
Constraint 7,Penalty Method,319,11,0.2349194916867853,8.67736147617638,1,1
Constraint 7,Penalty Method,319,11,0.38558631310052677,8.820126399166892,1,1
Constraint 7,Penalty Method,319,11,0.012107388888313579,8.647292916585426,1,1
Constraint 7,Penalty Method,319,11,-5.26471560156562,6.374580661456837,0.9522695167026508,1
Constraint 7,Penalty Method,319,11,0.37229022421625346,8.733818559622465,1,1
Constraint 7,Penalty Method,319,11,-4.557230469009455,5.391393554055035,0.9994995751641722,1
Constraint 7,Penalty Method,319,11,0.08463931440908987,8.764300767062428,1,1
Constraint 7,Penalty Method,319,11,0.15062673122283807,9.095812629378026,1,1
Constraint 7,Penalty Method,319,11,0.22730002180872827,8.613997594138182,1,1
Constraint 7,Penalty Method,319,11,0.20289218084561372,8.604155282032655,1,1
Constraint 7,Penalty Method,319,11,0.2609537758816531,8.666006985839145,1,1
Constraint 7,Penalty Method,319,11,0.23077021256505212,8.900047307634978,1,1
Constraint 7,Penalty Method,319,11,0.38183816517605,9.045969244031495,1,1
Constraint 7,Penalty Method,319,11,0.25305118579568686,8.715046402892337,1,1
Constraint 7,Penalty Method,319,11,9.570228039083979,7.295412963150227,0.9693882754943709,1
Constraint 7,Penalty Method,319,11,-0.13534192042902377,9.489636864662206,1,1
Constraint 7,Penalty Method,319,11,0.3766573204941697,8.621695316647891,1,1
Constraint 7,Penalty Method,319,11,-0.2172221519605877,8.914004826182714,1,1
Constraint 7,Penalty Method,319,11,-0.21140001432682415,8.838085095843462,1,1
Constraint 7,Penalty Method,319,11,0.3499779230654035,8.759067199929223,1,1
Constraint 7,Penalty Method,319,11,0.11207316513349744,8.616486620255838,1,1
Constraint 7,Penalty Method,319,11,-0.29197426702399787,9.488349231271732,1,1
Constraint 7,Penalty Method,319,11,0.23618195632500433,8.78177615640179,1,1
Constraint 7,Penalty Method,319,11,0.4181889789701737,8.638067791904042,1,1
Constraint 7,Penalty Method,319,11,0.27194710021412755,8.72036376990175,1,1
Constraint 7,Penalty Method,319,11,0.30254537247256286,8.61560870271335,1,1
Constraint 7,Penalty Method,319,11,0.3728109679449207,8.682197152563246,1,1
Constraint 7,Penalty Method,319,11,-0.13045003118962648,8.644091090237557,1,1
Constraint 7,Penalty Method,319,11,0.36876157095641426,8.68041236743103,1,1
Constraint 7,Penalty Method,319,11,-1.807465903277349,7.5031715018640135,0.9693882754943709,1
Constraint 7,Penalty Method,321,13,-8.92098205111646,0.3573660538457842,1,1
Constraint 7,Penalty Method,321,13,-8.959488016273221,0.316330379193558,1,1
Constraint 7,Penalty Method,321,13,-8.87828515659895,0.3722166955673248,1,1
Constraint 7,Penalty Method,321,13,-6.154942558967057,1.540236053245032,0.9994995751641722,1
Constraint 7,Penalty Method,321,13,-9.029623439953903,0.25201103976177225,1,1
Constraint 7,Penalty Method,321,13,-6.24717854463359,1.201393673344203,0.9994995751641722,1
Constraint 7,Penalty Method,321,13,-8.941486761593794,0.1363292137221301,1,1
Constraint 7,Penalty Method,321,13,-3.0954646736834355,3.477853248228327,0.9994995751641722,1
Constraint 7,Penalty Method,321,13,-8.785472874760286,0.14449863191262485,1,1
Constraint 7,Penalty Method,321,13,-7.925675485279703,4.895115169174652,0.988844392674656,1
Constraint 7,Penalty Method,321,13,-2.5957262280691817,1.6014958081989292,0.9994995751641722,1
Constraint 7,Penalty Method,321,13,-9.000372956912864,0.14359982832027926,1,1
Constraint 7,Penalty Method,321,13,-8.855510999503519,0.3980432129165103,1,1
Constraint 7,Penalty Method,321,13,-3.2546240960856845,4.5426215701072445,0.9479594432152009,1
Constraint 7,Penalty Method,321,13,-6.6294924031965765,6.377917268634371,0.9956114651868618,1
Constraint 7,Penalty Method,321,13,-9.057770444084355,0.39844822464854085,1,1
Constraint 7,Penalty Method,321,13,-8.88013988052911,0.22888423393110968,1,1
Constraint 7,Penalty Method,321,13,-9.052241431051634,-0.14734454211037995,1,1
Constraint 7,Penalty Method,321,13,-8.81329142876112,0.3377964526215889,1,1
Constraint 7,Penalty Method,321,13,-8.842899452859907,0.3936012078474283,1,1
Constraint 7,Penalty Method,321,13,-8.845213398883356,0.43058820788297136,1,1
Constraint 7,Penalty Method,321,13,-8.542051143798728,0.32673514348039484,1,1
Constraint 7,Penalty Method,321,13,-9.019877335359741,0.41744281403369426,1,1
Constraint 7,Penalty Method,321,13,6.040254144343532,0.38503740007886167,0.9701575742671654,1
Constraint 7,Penalty Method,321,13,-8.924994228681662,0.1431212690967046,1,1
Constraint 7,Penalty Method,321,13,-9.187522033661683,-0.1533495734605392,1,1
Constraint 7,Penalty Method,321,13,-9.10925788529445,0.3135282780527369,1,1
Constraint 7,Penalty Method,321,13,-6.444031037105981,7.698195314225404,1,1
Constraint 7,Penalty Method,321,13,-8.785090578824892,0.3674120250099144,1,1
Constraint 7,Penalty Method,321,13,-9.104038703103889,0.2875058993757384,1,1
Constraint 7,Penalty Method,321,13,-5.669288018358251,6.084368142531565,0.988844392674656,1
Constraint 7,Penalty Method,321,13,-8.875507208402851,0.3660364036803524,1,1
