Fitness function Shubert,122,7,-42.76825384393184,-45.871911872660334,0.6397546816116878,9
Fitness function Shubert,122,7,-1.0610277392618883,-1.1745031625654598,1,9
Fitness function Shubert,122,7,-14.072077175205047,6.435253401420143,0.870532153561919,9
Fitness function Shubert,122,7,-39.06907615083987,-0.45514026393967694,0.852434054599061,9
Fitness function Shubert,122,7,34.23552217094056,-1.6432873616724475,0.8551973064741627,9
Fitness function Shubert,122,7,33.621122325758975,-0.4026450914400803,0.8095579172190148,9
Fitness function Shubert,122,7,38.833304724139865,-2.2896229327712243,0.870106616288055,9
Fitness function Shubert,122,7,3.412088799777224,1.1231485641921473,0.9886117518167545,9
Fitness function Shubert,122,7,-3.1267219415396945,-0.23407425102086105,0.9996084177099902,9
Fitness function Shubert,122,7,44.48820789458427,-35.28425190739924,0.6702415635870859,9
Fitness function Shubert,122,7,-49.021031150615485,24.193355666954496,0.7302420467840925,9
Fitness function Shubert,122,7,1.6815354177299955,-2.093056837255607,0.9986951683169577,9
Fitness function Shubert,122,7,-0.1733045606372274,2.808750103407082,0.9903046141919154,9
Fitness function Shubert,122,7,-1.794164485252749,-50.641240417282305,0.8679445014709598,9
Fitness function Shubert,127,7,-4.500678947023422,-4.049079669464289,0.9929962088911849,8
Fitness function Shubert,127,7,-40.99399333045165,-34.74978097304599,0.737424472249334,8
Fitness function Shubert,127,7,46.347027716340506,-29.980135259904014,0.579864912149038,8
Fitness function Shubert,127,7,34.94175769981695,59.994099546341516,0.6880112773614,8
Fitness function Shubert,127,7,22.809412903809548,46.639339790473485,0.5571210558611485,8
Fitness function Shubert,127,7,42.696373291178055,-8.051094980315353,0.686115425550857,8
Fitness function Shubert,127,7,-0.2347096820563328,-0.829673104964433,0.9996084177099902,8
Fitness function Shubert,127,7,-34.4611964440386,46.54630242271545,0.7091092055740387,8
Fitness function Shubert,127,7,-3.703204009861686,-58.448726496223095,0.8166739227092021,8
Fitness function Shubert,127,7,56.83156436296142,-0.17373228121487522,0.8389068881079335,8
Fitness function Shubert,127,7,-4.207826281189913,-2.9393422053434763,0.9975239730448195,8
Fitness function Shubert,127,7,37.15008680466963,55.34172492707838,0.6895191555901122,8
Fitness function Shubert,127,7,-8.870504795995968,-27.395769313433117,0.7218254016296293,8
Fitness function Shubert,127,7,39.87972908630788,3.7253959166447577,0.7461688716255859,8
Fitness function Shubert,127,7,0.6580089896767509,57.51735490286219,0.8659431752549126,8
Fitness function Shubert,127,7,0.7276317655466489,42.97061178206156,0.8013171018296462,8
Fitness function Shubert,127,7,1.0234122387689037,3.739402731677063,0.9831478300231663,8
Fitness function Shubert,127,7,-2.831269848987588,-51.530707589995906,0.7847988214103655,8
Fitness function Shubert,127,7,-19.54076415889238,24.853111742039722,0.7095293210576435,8
Fitness function Shubert,127,7,58.284421971048225,3.3005197645449402,0.8674510534836247,8
Fitness function Shubert,127,7,-3.5027981426169155,-5.239419399034693,0.9820386864762392,8
Fitness function Shubert,127,7,-3.2091512928245733,-4.457986371891076,0.9902641717591122,8
Fitness function Shubert,127,7,41.15891397018222,32.807543250361974,0.742011199043841,8
Fitness function Shubert,127,7,-42.595781021620716,47.572263963414926,0.6186766807657522,8
Fitness function Shubert,127,7,-43.77081007631122,1.405274070025715,0.8691156967430981,8
Fitness function Shubert,127,7,-3.4266171182096317,-41.106769187569,0.6922823432450845,8
Fitness function Shubert,127,7,43.26978293256236,-5.250422609511748,0.8299946668798684,8
Fitness function Shubert,127,7,35.71706567420867,-3.7234301364783446,0.7094036010145626,8
Fitness function Shubert,127,7,-46.97608071012313,-28.036581779695577,0.6847139722638799,8
Fitness function Shubert,127,7,-1.3917495315547153,-2.199521099700176,0.9990867506069676,8
Fitness function Shubert,127,7,-49.75351224372513,-3.874817440421084,0.7577972141743637,8
Fitness function Shubert,127,7,-9.505580798062027,-24.931586554045133,0.7670986905234339,8
Fitness function Shubert,127,7,-1.519982503963909,-7.112413408966258,0.9933877911811946,8
Fitness function Shubert,127,7,25.03219679615234,-29.18956923061498,0.7091367108443598,8
Fitness function Shubert,127,7,-16.528339434367656,-3.87612986712358,0.6966979153935563,8
Fitness function Shubert,127,7,56.53596992227667,-0.8096149033075922,0.8706126341321496,8
Fitness function Shubert,127,7,57.50244752293348,-3.7605222743943685,0.8659026520315886,8
Fitness function Shubert,127,7,23.51434293709682,-38.99353448363363,0.6377642168710249,8
Fitness function Shubert,127,7,65.52371292694457,-21.91257305595753,0.6620771819103376,8
Fitness function Shubert,127,7,47.70935816375966,42.038122326965826,0.7045922285945428,8
Fitness function Shubert,127,7,-32.422780034296885,27.786493529134773,0.7273938877033702,8
Fitness function Shubert,127,7,-38.37131976700743,-27.532330684333374,0.6459056953508459,8
Fitness function Shubert,127,7,-0.9005030251582682,-1.4561409848841538,1,8
Fitness function Shubert,127,7,0.8481459358234601,32.07213413655631,0.8681664283433681,8
Fitness function Shubert,127,7,-2.8134469941766023,-6.0126416797276665,0.9795827149676025,8
Fitness function Shubert,127,7,0.4123872918550454,-36.8751137442939,0.8344272105208873,8
Fitness function Shubert,127,7,-5.450338400052948,36.46200564288335,0.8661116018141999,8
Fitness function Shubert,127,7,47.91944490734801,42.386990139244226,0.7385835225766947,8
Fitness function Shubert,127,7,1.234479071324319,-52.454284620799214,0.8679445014709598,8
Fitness function Shubert,127,7,41.77598288182791,-2.045662399575803,0.8638085716577546,8
Fitness function Shubert,127,7,1.1996072316351063,-0.38190278032857067,0.9975239730448195,8
Fitness function Shubert,127,7,35.67402323534997,-1.4386240285512628,0.8071083931389135,8
Fitness function Shubert,127,7,3.700466687277157,-0.8790767078125862,0.9970023059417968,8
Fitness function Shubert,127,7,39.68461648474471,32.39930747560903,0.7442344521322966,8
Fitness function Shubert,127,7,-25.546083131448995,-31.41618378041692,0.5943438103119273,8
Fitness function Shubert,127,7,-48.54708880307641,-1.5650979423087337,0.8668101976207142,8
Fitness function Shubert,127,7,52.514705426384886,-8.29092216147292,0.7749079964471428,8
Fitness function Shubert,127,7,-44.00736749801721,-1.6431191084629146,0.8327343481457267,8
Fitness function Shubert,127,7,-41.567900460862994,22.005800855196597,0.6783684723298914,8
Fitness function Shubert,127,7,0.25862633618619235,-10.161780513710841,0.9476239534128753,8
Fitness function Shubert,126,7,15.313195373116862,22.720469716139345,0.7420084328443187,10
Fitness function Shubert,126,7,-27.70500637084531,35.66370060272758,0.7297109595654443,10
Fitness function Shubert,126,7,38.42771260300756,0.3428426527709087,0.8617004129040846,10
Fitness function Shubert,126,7,-1.9336524437194007,36.518266190528365,0.8678805970000769,10
Fitness function Shubert,126,7,-36.76615209677825,20.657857848397732,0.6602881691671827,10
Fitness function Shubert,126,7,35.63240089068194,34.83973449179294,0.7371158182363594,10
Fitness function Shubert,126,7,-2.5260410130934208,-2.237656609025262,0.9990867506069676,10
Fitness function Shubert,126,7,-21.778657045884913,1.0410902871387508,0.7867407176812754,10
Fitness function Shubert,126,7,3.2044243959117433,-0.359955200062605,0.9996084177099902,10
Fitness function Shubert,126,7,1.255300904228653,21.4728920307264,0.7793065278478877,10
Fitness function Shubert,126,7,-2.582844129283327,-1.110509250798049,0.9968763805779177,10
Fitness function Shubert,126,7,-1.4264476636611163,-2.301341647373492,0.9996084177099902,10
Fitness function Shubert,126,7,7.851070189928013,36.69453220433389,0.824743503573546,10
Fitness function Shubert,126,7,-22.343862612012686,-31.779489436885385,0.6447114199123766,10
Fitness function Shubert,126,7,2.0611688437897078,2.7333800472741743,0.9897829470888927,10
Fitness function Shubert,126,7,-0.1972171311507699,-0.38042667242708994,0.9992168354199804,10
Fitness function Shubert,126,7,-32.35963939287977,25.798748620242122,0.7297881460367311,10
Fitness function Shubert,126,7,28.22398725467743,2.595102344705599,0.8568337408681944,10
Fitness function Shubert,126,7,-1.028104552552869,1.8296084573069769,0.994936192633231,10
Fitness function Shubert,126,7,0.822764793776374,-2.1632477856296584,0.9996084177099902,10
Fitness function Shubert,126,7,-0.4324965571596642,-0.6444419250463327,0.9996084177099902,10
Fitness function Shubert,126,7,1.641925520177037,-2.7016778700872672,0.9996084177099902,10
Fitness function Shubert,126,7,-47.360623214097686,-38.00287337844533,0.6397546816116878,10
Fitness function Shubert,126,7,-2.154595820521989,-3.715377608272267,0.9924745417881623,10
Fitness function Shubert,126,7,43.55110657129394,-5.25849395327592,0.8254651589253437,10
Fitness function Shubert,126,7,-2.203666829009886,5.416102843195709,0.9776783777305158,10
Fitness function Shubert,126,7,31.65946499621792,36.66290179906362,0.6400431399616484,10
Fitness function Shubert,126,7,-0.19996641619929734,0.2590703021922702,0.9992168354199804,10
Fitness function Shubert,126,7,47.389703374797755,-38.91667048642461,0.6932259090817334,10
Fitness function Shubert,126,7,6.8482910205332415,5.641899377188824,0.9328501290972228,10
Fitness function Shubert,126,7,37.76588198496343,29.90789471639654,0.6702740737447859,10
Fitness function Shubert,126,7,28.196304121496475,-2.6819248726227842,0.8301977165183391,10
Fitness function Shubert,126,7,-6.762742766594153,49.41934372988413,0.827057628171168,10
Fitness function Shubert,126,7,-2.702321726521633,7.562885118102927,0.9491050233010697,10
Fitness function Shubert,126,7,33.305575932337426,-47.90891599240174,0.6604130849105788,10
Fitness function Shubert,126,7,-4.076766444487613,2.7849654044864645,0.994791935912747,10
Fitness function Shubert,126,7,2.1579361321899277,-32.47084353635908,0.7317321209709952,10
Fitness function Shubert,126,7,-36.68826078894214,49.97619751532213,0.6217659141443149,10
Fitness function Shubert,126,7,-13.814926425842497,4.508092784079464,0.8782922830199473,10
Fitness function Shubert,126,7,0.48779155564587046,2.046552586076424,0.9945446103432212,10
Fitness function Shubert,126,7,-52.02760989388076,-38.147693630635224,0.7391088248479786,10
Fitness function Shubert,126,7,22.96705083899024,-26.832799009151586,0.7194891387438217,10
Fitness function Shubert,126,7,-30.947066704609785,1.2514661590695269,0.8271194041901585,10
Fitness function Shubert,126,7,51.324496970486614,-27.99008628201335,0.6601460694070135,10
Fitness function Shubert,126,7,-0.9730767921497684,-1.33307486103805,1,10
Fitness function Shubert,126,7,-2.173678815985567,-1.5104778406079138,0.9981735012139353,10
Fitness function Shubert,126,7,-2.4058209603974627,-0.7552543333292165,0.9996084177099902,10
Fitness function Shubert,126,7,23.500619719178573,42.199355765434426,0.7388755461260551,10
Fitness function Shubert,126,7,37.68089020152911,-2.4719098722642454,0.7132450322966538,10
Fitness function Shubert,126,7,-2.3791700711059707,-0.1428033625600157,0.9986951683169577,10
Fitness function Shubert,126,7,-2.7703128661916234,-32.114600077932614,0.8702119527607598,10
Fitness function Shubert,126,7,16.786948468706978,50.51213641176956,0.6273209358194576,10
Fitness function Shubert,126,7,36.40818104747558,-6.902988084928732,0.7974837195445874,10
Fitness function Shubert,126,7,-0.6279420435924645,-30.218248466282247,0.705135675420803,10
Fitness function Shubert,126,7,2.9267410072395283,-1.43351008148608,0.9975239730448195,10
Fitness function Shubert,126,7,-38.25432866514505,1.0547616614455637,0.8679445014709598,10
Fitness function Shubert,126,7,1.1435618286777274,3.6813778611397385,0.9986951683169577,10
Fitness function Shubert,126,7,-35.364271596676254,62.12218260135827,0.6553603433976114,10
Fitness function Shubert,126,7,-30.220388287195767,37.70004071194988,0.7040170248559307,10
Fitness function Shubert,126,7,-1.3294450565328577,-2.3782092891786384,0.9990867506069676,10
Fitness function Shubert,128,7,25.61468237135943,2.9489391896219352,0.6823141749683067,5
Fitness function Shubert,128,7,-6.125035302255779,-27.45943867062255,0.7130078317349346,5
Fitness function Shubert,128,7,-31.551749701914872,29.364031610617747,0.5429145064310948,5
Fitness function Shubert,128,7,6.6519926217124805,-0.25343017616914953,0.9616270491416931,5
Fitness function Shubert,128,7,27.74897883835051,-0.529632766460258,0.7087094843515699,5
Fitness function Shubert,128,7,-79.31686427446569,26.637388458717844,0.554558118954861,5
Fitness function Shubert,128,7,-9.029328678338175,70.68709007909004,0.8083033484093912,5
Fitness function Shubert,128,7,-78.82860147388652,-67.03744184812598,0.6011639594849655,5
Fitness function Shubert,128,7,-3.8478056777081324,4.407039784528571,0.9786200658695315,5
Fitness function Shubert,128,7,-53.126092324259275,56.88849908774683,0.7394471739970422,5
Fitness function Shubert,128,7,-11.426923970308454,14.598091403495625,0.8011762588438276,5
Fitness function Shubert,128,7,14.811036096537356,-1.9446799997419082,0.8632774905242977,5
Fitness function Shubert,128,7,-2.4773021550902796,0.6272451229608886,0.9970023059417968,5
Fitness function Shubert,128,7,18.13688161634049,63.98854693784701,0.6010106620359383,5
Fitness function Shubert,128,7,-39.31953908219831,-33.67320127918766,0.651306054115221,5
Fitness function Shubert,128,7,-70.43332917793472,72.37903492129182,0.7353369211943895,5
Fitness function Shubert,128,7,-81.41383405894716,-52.55424409118378,0.6456781843457794,5
Fitness function Shubert,128,7,-76.35914896020135,-40.556000196783906,0.6401252500347447,5
Fitness function Shubert,128,7,55.94699395049069,-31.529645393351416,0.7111186429206731,5
Fitness function Shubert,128,7,47.44077631034709,73.17257806648253,0.644653966474706,5
Fitness function Shubert,128,7,-23.863321734547014,-53.04061018744058,0.558862851492221,5
Fitness function Shubert,128,7,27.272612665395812,-20.84055003321099,0.5368896925871917,5
Fitness function Shubert,128,7,-76.09241602889496,-53.806078021219996,0.6695904087286377,5
Fitness function Shubert,128,7,13.386681611308461,69.85938214602425,0.7606654084054244,5
Fitness function Shubert,128,7,17.151378397787692,32.74703091605734,0.5669396159086524,5
Fitness function Shubert,128,7,-11.209496074059674,4.543328365923116,0.9155771460500458,5
Fitness function Shubert,128,7,-1.383021240519431,-14.39148313924281,0.8997006558963992,5
Fitness function Shubert,128,7,4.073812481523948,-32.699977965154886,0.6700855708494377,5
Fitness function Shubert,128,7,-4.976206336195922,51.431697453515156,0.778070567561259,5
Fitness function Shubert,128,7,25.571817361543246,3.1708374233048215,0.6963064202215627,5
Fitness function Shubert,128,7,-0.8960639551128794,34.040670860517864,0.7490452754182636,5
Fitness function Shubert,128,7,42.543162012874774,-32.83959780300826,0.6498483046038301,5
Fitness function Shubert,128,7,-1.3817631032350244,63.714972397307704,0.8710042164221593,5
Fitness function Shubert,128,7,-1.4101831139368883,-0.9671293919960934,1,5
Fitness function Shubert,128,7,-72.58864015371184,64.84106252105812,0.73806451026095,5
Fitness function Shubert,128,7,-2.606613334569503,-64.5539115829603,0.8669053267140482,5
Fitness function Shubert,128,7,-2.3856532030402184,3.4936362689732903,0.9897829470888927,5
Fitness function Shubert,128,7,-3.9895800667417576,7.473815713042531,0.9554064226128974,5
Fitness function Shubert,128,7,45.11088750072815,-0.7179229041868651,0.864392007603354,5
Fitness function Shubert,128,7,-61.89658957387833,-46.63407200657608,0.707655765699502,5
Fitness function Shubert,128,7,4.604997549913665,-44.07947044989087,0.7038696008717055,5
Fitness function Shubert,128,7,-6.145505075354167,-48.3995074202917,0.758565369908772,5
Fitness function Shubert,128,7,27.583567743745405,-1.17285467685783,0.7087094843515699,5
Fitness function Shubert,128,7,-4.3520319216217445,-40.18427733757901,0.7405476653310191,5
Fitness function Shubert,128,7,-4.985771841076241,1.6105919637099033,0.9855272758729621,5
Fitness function Shubert,128,7,-3.742566902526269,45.308842468903485,0.7981843408328376,5
Fitness function Shubert,128,7,2.6044328876878624,28.882948233635723,0.6719111019563082,5
Fitness function Shubert,128,7,8.694828264263784,2.5447401883052385,0.9322414964712655,5
Fitness function Shubert,128,7,-1.55588843968278,-2.191452663193452,0.9981735012139353,5
Fitness function Shubert,128,7,-8.21083063001964,-46.839392998448425,0.7793307698007089,5
Fitness function Shubert,128,7,-72.19759580836401,-55.518689366071264,0.7016816533368982,5
Fitness function Shubert,128,7,26.74415854407437,-39.56161154589326,0.6114922703852786,5
Fitness function Shubert,128,7,-35.83915743674044,53.97415276056125,0.6955562139959883,5
Fitness function Shubert,128,7,-0.8100685570227754,-2.6362850125143416,0.9968763805779177,5
Fitness function Shubert,128,7,-44.294816696360485,32.49345086634944,0.6670914613435477,5
Fitness function Shubert,128,7,23.634810625539846,47.56596185350651,0.5776449614660782,5
Fitness function Shubert,128,7,-74.8142062366106,-0.15356640140350158,0.8575984678559516,5
Fitness function Shubert,128,7,-30.483860521241372,78.15285833050388,0.5904497550536438,5
Fitness function Shubert,128,7,15.046871564679968,35.864089609023,0.549761546052809,5
Fitness function Shubert,128,7,-27.657780251995938,39.64561950957593,0.6650131181269481,5
Fitness function Shubert,130,7,50.617278959846914,-31.551703609028387,0.6140064824574472,8
Fitness function Shubert,130,7,-51.468950494233674,-27.839641553233736,0.737424472249334,8
Fitness function Shubert,130,7,-0.3923159897299865,-0.43353624012276315,0.9992168354199804,8
Fitness function Shubert,130,7,-2.2980692903279922,0.16867662670333294,0.9986951683169577,8
Fitness function Shubert,130,7,41.4467586776146,-63.468099141123915,0.6454340652761028,8
Fitness function Shubert,130,7,-10.091431350342638,8.533749794478112,0.8895608356922254,8
Fitness function Shubert,130,7,-34.933059379973194,26.6270439286443,0.6472344169671574,8
Fitness function Shubert,130,7,-43.964850999656534,8.891143087986473,0.6549280174337478,8
Fitness function Shubert,130,7,-1.173378541090091,1.1966455499345978,0.9990867506069676,8
Fitness function Shubert,130,7,1.2293132052816336,-20.95458659795268,0.8001814496046633,8
Fitness function Shubert,130,7,48.951159343949584,-53.48711765613871,0.7420492760464149,8
Fitness function Shubert,130,7,19.910609875738142,-26.538680953298464,0.743280965700022,8
Fitness function Shubert,130,7,-1.7199283277314452,37.18391670082271,0.7746519469545512,8
Fitness function Shubert,130,7,50.41558672295827,-56.46066435192352,0.7435670393006865,8
Fitness function Shubert,130,7,-0.658691116314311,2.1881011070883423,0.9990867506069676,8
Fitness function Shubert,130,7,-1.1649867541583812,-0.7579668350210723,1,8
Fitness function Shubert,130,7,51.94841069478202,4.126276604729269,0.8728604372738817,8
Fitness function Shubert,130,7,61.38205047103719,8.219074938687259,0.81403815801612,8
Fitness function Shubert,130,7,63.0558186332554,36.91226594578125,0.628919133184709,8
Fitness function Shubert,130,7,45.11833752309395,-30.06872920932353,0.7111186429206731,8
Fitness function Shubert,130,7,-23.122453802403506,0.9145564203952296,0.7737506508234081,8
Fitness function Shubert,130,7,-1.3269153464971377,-58.785648525110986,0.79991019465713,8
Fitness function Shubert,130,7,0.7544606969404665,-1.189749433232245,0.9996084177099902,8
Fitness function Shubert,130,7,-49.615357725882745,35.129816339942245,0.7133245754165843,8
Fitness function Shubert,130,7,13.932872842585143,0.21577157012835416,0.8777343320072638,8
Fitness function Shubert,130,7,-29.123594970804252,-5.345750441508688,0.7013949419196666,8
Fitness function Shubert,130,7,-49.8528481477876,0.7067288188050286,0.8681239559306905,8
Fitness function Shubert,130,7,56.687914485686235,-43.478876532416336,0.6822954647324417,8
Fitness function Shubert,130,7,-2.9254092820173154,-4.166207945511581,0.9902641717591122,8
Fitness function Shubert,130,7,31.738487069380675,-63.64416497669221,0.5826812906076397,8
Fitness function Shubert,130,7,8.904300097710475,3.677244514974258,0.9267775746776771,8
Fitness function Shubert,130,7,0.8272881884925636,2.7835302462331892,0.9975239730448195,8
Fitness function Shubert,130,7,-12.837823230739671,-23.418093877783967,0.6885606655336199,8
Fitness function Shubert,130,7,-1.0638886008333186,1.5576801734343393,0.9986951683169577,8
Fitness function Shubert,130,7,40.82521559786278,-14.264327976251613,0.6077979446465444,8
Fitness function Shubert,130,7,7.26626514196712,-3.831189176009312,0.9554064226128974,8
Fitness function Shubert,130,7,-2.301951991336359,1.2601264002873875,0.9975239730448195,8
Fitness function Shubert,130,7,-28.07068267577465,-23.868774021674355,0.577401122966857,8
Fitness function Shubert,130,7,28.45895977969851,-51.93077612412975,0.6601715690402088,8
Fitness function Shubert,130,7,-0.8035248781772726,3.1415844056235174,0.9986951683169577,8
Fitness function Shubert,130,7,-2.9656943800355773,18.54143036782968,0.8049564843206768,8
Fitness function Shubert,130,7,-2.8073008604673784,-14.805295717757577,0.8830999326841701,8
Fitness function Shubert,130,7,-36.564951536758485,-33.34491945497794,0.6799694250874755,8
Fitness function Shubert,130,7,30.807739641588608,55.272339989776754,0.7233369249724042,8
Fitness function Shubert,130,7,-36.96339180362504,-6.417610783189196,0.8282141952827747,8
Fitness function Shubert,130,7,0.4759724402441115,6.334572177665582,0.97043991537551,8
Fitness function Shubert,130,7,-1.725846733584126,-46.66837453656444,0.8624760097931343,8
Fitness function Shubert,130,7,-15.038738636243036,-58.62734316805581,0.7281106816080739,8
Fitness function Shubert,130,7,0.6591635972140473,-58.58780386487105,0.8547795857550091,8
Fitness function Shubert,130,7,4.234460220592431,-11.162574609198803,0.9222177936148342,8
Fitness function Shubert,130,7,-29.846483774582584,-49.451429711631846,0.5928382377732981,8
Fitness function Shubert,130,7,30.825879991696432,-0.4279579761629356,0.7935121157560784,8
Fitness function Shubert,130,7,0.722531433472284,0.5052648916023952,0.9958311106696589,8
Fitness function Shubert,130,7,33.30669716724682,28.24408870524677,0.6604266548878962,8
Fitness function Shubert,130,7,-3.3138844541762364,-3.7171957164546274,0.9902641717591122,8
Fitness function Shubert,130,7,3.5228196161163723,42.16587772180973,0.8352706509955944,8
Fitness function Shubert,130,7,-47.92871673759223,-66.9693512511589,0.619334837889959,8
Fitness function Shubert,130,7,-3.82229989904832,-67.08619336831522,0.8588986759536155,8
Fitness function Shubert,130,7,-32.98195446617504,-19.863848622880997,0.584359700132631,8
Fitness function Shubert,130,7,-3.937513738710016,33.81830771221091,0.8177134337118727,8
Fitness function Shubert,129,7,-28.582921420572568,-36.184265118501656,0.6695904087286377,18
Fitness function Shubert,129,7,-5.377097011630803,-37.21328802742812,0.8662885305176916,18
Fitness function Shubert,129,7,-2.2235416033442137,21.31984660918764,0.7894196722662145,18
Fitness function Shubert,129,7,38.78596809568172,33.966956255478415,0.7337810809375442,18
Fitness function Shubert,129,7,2.4933954718932787,-24.616419730257277,0.8441670698483621,18
Fitness function Shubert,129,7,-33.61460727588716,-29.970326814629892,0.739764602789251,18
Fitness function Shubert,129,7,-28.226043788125512,-43.954685615709494,0.6927458712912989,18
Fitness function Shubert,129,7,-0.49461209427977393,-33.52483101291664,0.8640317686647673,18
Fitness function Shubert,129,7,-7.852122664653109,-44.29419734499014,0.680790738462627,18
Fitness function Shubert,129,7,-2.1173351042756927,5.5447577510736,0.9699182482724874,18
Fitness function Shubert,129,7,47.65325195142937,40.93642532924097,0.7173667209069247,18
Fitness function Shubert,129,7,-29.039149521067017,4.176638367783939,0.8092951505200412,18
Fitness function Shubert,129,7,0.4936375216766544,5.327744168806979,0.9782000448335383,18
Fitness function Shubert,129,7,-27.686274606616195,-51.684788657081235,0.6615878026054446,18
Fitness function Shubert,129,7,-2.473632948575248,0.6298158813330241,0.9970023059417968,18
Fitness function Shubert,129,7,-32.85977421214052,-71.05698583278549,0.6633680941414278,18
Fitness function Shubert,129,7,0.6080008227472136,20.546463617466838,0.7793065278478877,18
Fitness function Shubert,129,7,0.18694241471698778,-30.57255212929278,0.8642553719193476,18
Fitness function Shubert,129,7,-37.038841231116,-25.439885758792254,0.724170814275609,18
Fitness function Shubert,129,7,8.545263689042253,-41.97887848985747,0.6878170928082209,18
Fitness function Shubert,129,7,24.402798824418078,5.498255577503896,0.8326410129584878,18
Fitness function Shubert,129,7,-3.236923847747325,-44.2913660153777,0.7218254016296293,18
Fitness function Shubert,129,7,-30.09319265322746,-27.804852016740963,0.6532437713218151,18
Fitness function Shubert,129,7,-46.48929672286924,28.854155296712158,0.6679456444542458,18
Fitness function Shubert,129,7,-0.6897284745275455,-0.951726072209023,1,18
Fitness function Shubert,129,7,2.9649202771173964,40.85386873759277,0.844236937539466,18
Fitness function Shubert,129,7,-4.880780366578985,-38.33950163621826,0.8676022888276678,18
Fitness function Shubert,129,7,-34.946073212691815,36.603749897827846,0.7440987326111054,18
Fitness function Shubert,129,7,-1.2064608621940394,3.2484282320113205,0.9906961964819252,18
Fitness function Shubert,129,7,-28.284022939557588,-15.157882215757331,0.7449697136761227,18
Fitness function Shubert,129,7,31.49513789498289,44.75033483216333,0.7060489241806243,18
Fitness function Shubert,129,7,29.504697268079102,6.141347923294304,0.8150218390126032,18
Fitness function Shubert,129,7,-31.769762787281422,-39.183381447489325,0.7063345947507718,18
Fitness function Shubert,129,7,-48.18040577438992,-18.659302561252453,0.713960380867146,18
Fitness function Shubert,129,7,0.1315196092956344,-39.2332549205304,0.8519271993063902,18
Fitness function Shubert,129,7,-22.254268860503654,-55.24204596473689,0.7410268944088138,18
Fitness function Shubert,129,7,-1.5034162197162482,-35.689325864145445,0.8704783782133563,18
Fitness function Shubert,129,7,4.479069341754908,3.2538968621769206,0.9759284711702619,18
Fitness function Shubert,129,7,1.348871388019786,-0.06605541587330406,0.9975239730448195,18
Fitness function Shubert,129,7,40.0945669098398,38.455457272966626,0.6718279426867391,18
Fitness function Shubert,129,7,-27.638246376941826,-31.28089078658516,0.7364181463115242,18
Fitness function Shubert,129,7,-32.91830388540913,3.1723688177437444,0.801280803736024,18
Fitness function Shubert,129,7,2.214491188997251,0.21626021687347063,0.9945446103432212,18
Fitness function Shubert,129,7,-1.6099652461696352,1.1692860616677132,0.9979155553348293,18
Fitness function Shubert,129,7,1.2326838483334606,-24.540150930619333,0.8486205732596785,18
Fitness function Shubert,129,7,-23.90147777135859,35.84744394933346,0.6616418435684018,18
Fitness function Shubert,129,7,2.9608918840194987,1.5287266149729164,0.985632389115156,18
Fitness function Shubert,129,7,-4.250817915745252,1.4040890907580803,0.9958311106696589,18
Fitness function Shubert,129,7,-0.02927144703603507,1.6859725490229391,0.9945446103432212,18
Fitness function Shubert,129,7,-0.403642096754557,-2.014486917892792,0.9986951683169577,18
Fitness function Shubert,129,7,3.2995741264074465,2.0769509528468175,0.985632389115156,18
Fitness function Shubert,129,7,0.237718012506928,-31.215586431382736,0.864521310980015,18
Fitness function Shubert,129,7,-1.897966867210052,1.0354627858863288,0.9970023059417968,18
Fitness function Shubert,129,7,41.30952570097862,34.55053935715017,0.7449438415249893,18
Fitness function Shubert,129,7,-37.246901728761664,-27.471556271144102,0.7441465027306488,18
Fitness function Shubert,129,7,0.07345413914594379,-15.850206335970777,0.8720153085075859,18
Fitness function Shubert,129,7,-0.6950053125199398,53.636912653845805,0.8721232785603841,18
Fitness function Shubert,129,7,-29.397077945477704,-32.855739544336295,0.689951651721517,18
Fitness function Shubert,129,7,-29.58531798614199,-35.32613776950763,0.7063345947507718,18
Fitness function Shubert,129,7,-32.76167662958325,-83.82524891879002,0.7344942161381924,18
Fitness function Shubert,131,7,18.336642640784632,29.234816276055096,0.7297401840085981,14
Fitness function Shubert,131,7,-1.037106000766347,-1.0176825524871467,1,14
Fitness function Shubert,131,7,47.23023034790112,-39.286748636078904,0.7344220284350799,14
Fitness function Shubert,131,7,-24.74510075828347,-32.561858048542184,0.6891121009566793,14
Fitness function Shubert,131,7,-0.13104456208852508,-0.22238920116134545,0.9996084177099902,14
Fitness function Shubert,131,7,0.3150797837759904,1.8056406458048233,0.9945446103432212,14
Fitness function Shubert,131,7,-5.187181519171702,-1.2861124398910526,0.9970023059417968,14
Fitness function Shubert,131,7,-28.260702956910016,0.5758718687707127,0.8390407410867357,14
Fitness function Shubert,131,7,-0.2214110994410757,-60.36681684448578,0.87343353220808,14
Fitness function Shubert,131,7,3.022212610841639,-25.284275853415544,0.8627694478472496,14
Fitness function Shubert,131,7,48.256756590065024,39.41629217143985,0.6576819083818893,14
Fitness function Shubert,131,7,-0.690165908465323,-0.5513398861492512,1,14
Fitness function Shubert,131,7,36.07193262006219,-0.4226597377190202,0.8614179330029583,14
Fitness function Shubert,131,7,-4.159666600439731,-10.98966124000852,0.9303733101076923,14
Fitness function Shubert,131,7,35.50763517760008,-26.595945310665705,0.6574534375364823,14
Fitness function Shubert,131,7,-41.478686121824154,6.735780543847434,0.8429047490308442,14
