Fitness function Shubert,350,1.7,-5.356986542758196,38.959274211181054,0.8596551117172039,1
Fitness function Shubert,350,1.7,-36.39857902365452,47.76483326681952,0.7311949598264739,1
Fitness function Shubert,350,1.7,-0.7641868951698962,-1.7351582986208482,1,1
Fitness function Shubert,350,1.7,-0.4718055738533491,-1.3752943421644175,1,1
Fitness function Shubert,350,1.7,-1.1851550545681755,-1.163627763597754,1,1
Fitness function Shubert,350,1.7,-1.4250359464682545,-1.116507810714969,1,1
Fitness function Shubert,350,1.7,-0.8248201104016469,-1.2359813687003902,1,1
Fitness function Shubert,350,1.7,-1.1428509156097135,-1.3625553598022362,1,1
Fitness function Shubert,350,1.7,-1.0861395984436526,-1.2460485611475105,1,1
Fitness function Shubert,350,1.7,-47.43678603025987,-47.73644004599751,0.7122578515955542,1
Fitness function Shubert,350,1.7,-0.8201188149264454,-1.2970466293956926,1,1
Fitness function Shubert,350,1.7,-0.8380570647488313,-1.359701591393439,1,1
Fitness function Shubert,350,1.7,-1.7072806352500212,-0.8331208936139349,1,1
Fitness function Shubert,350,1.7,-0.7727749466743823,-0.9448864321294126,1,1
Fitness function Shubert,350,1.7,-1.1576920654971576,-1.2811018724286938,1,1
Fitness function Shubert,350,1.7,-0.8437490611109355,-1.2472644004303457,1,1
Fitness function Shubert,350,1.7,-0.8382260914580242,-1.131728082338796,1,1
Fitness function Shubert,350,1.7,-1.026648606069154,-1.1100744199382877,1,1
Fitness function Shubert,350,1.7,43.25833681964685,-28.901690769307567,0.7210473456549013,1
Fitness function Shubert,350,1.7,-54.29244958143561,-36.73931058362037,0.7364181463115242,1
Fitness function Shubert,350,1.7,0.17403318958926697,30.52928057953694,0.8515286251743983,1
Fitness function Shubert,350,1.7,-0.8040167458412453,-1.237124555961492,1,1
Fitness function Shubert,350,1.7,-1.0109378446641721,-1.3422653996021283,1,1
Fitness function Shubert,350,1.7,-1.1989924162775907,-1.071455995905914,1,1
Fitness function Shubert,350,1.7,36.11678093483266,39.58350951647965,0.6893026909023532,1
Fitness function Shubert,350,1.7,-43.72877638924623,-40.45872474867462,0.708643907308987,1
Fitness function Shubert,351,1.7,-1.134001884712068,-0.930429772493618,1,1
Fitness function Shubert,351,1.7,-45.166632508284906,-33.6007048078611,0.7063345947507718,1
Fitness function Shubert,351,1.7,-0.890185219735552,-1.0341015229957367,1,1
Fitness function Shubert,351,1.7,-1.0054379495747436,-1.0964436271886535,1,1
Fitness function Shubert,351,1.7,-0.2502592243742978,-58.32025470756949,0.8696373638461207,1
Fitness function Shubert,351,1.7,-0.4605392449266068,-0.9515831822769969,1,1
Fitness function Shubert,351,1.7,-0.6845373855187546,-1.020246325604796,1,1
Fitness function Shubert,351,1.7,-1.0955682511995188,-1.1385120457533224,1,1
Fitness function Shubert,351,1.7,-1.3718654585855594,-0.84059098187414,1,1
Fitness function Shubert,351,1.7,-0.7649736209087157,-0.9206842065713557,1,1
Fitness function Shubert,351,1.7,-0.8997711678540516,-1.0451985689588144,1,1
Fitness function Shubert,351,1.7,-0.8113201680857967,-0.8139178490898356,1,1
Fitness function Shubert,351,1.7,-1.3344642001109026,-0.7056937740709971,1,1
Fitness function Shubert,351,1.7,-1.0534763197067398,-0.8321046480523151,1,1
Fitness function Shubert,351,1.7,-1.1311078137690536,-0.4609979575055818,1,1
Fitness function Shubert,351,1.7,-0.7368432642472731,-0.7875040395668809,1,1
Fitness function Shubert,351,1.7,-0.676554399211041,-0.7601513338673765,1,1
Fitness function Shubert,351,1.7,-0.6794114923036985,-1.0036411544552568,1,1
Fitness function Shubert,351,1.7,-4.937607399369516,2.771297008383024,0.9906961964819252,1
Fitness function Shubert,351,1.7,-1.2411471943497154,-0.5651217220531009,1,1
Fitness function Shubert,351,1.7,-0.7381046894940256,-0.7701283297723891,1,1
Fitness function Shubert,351,1.7,-1.0908916373696331,-0.7755430563625465,1,1
Fitness function Shubert,351,1.7,-0.5895886939204946,-0.9551734245085327,1,1
Fitness function Shubert,351,1.7,-0.6443867636995101,49.54886694752003,0.8732302357101371,1
Fitness function Shubert,351,1.7,-0.9264489502036938,-1.0201872889197652,1,1
Fitness function Shubert,351,1.7,29.081862579551462,1.2752351150278012,0.8563415068978429,1
Fitness function Shubert,351,1.7,-0.9312969108785653,-1.1626923189021336,1,1
Fitness function Shubert,351,1.7,55.98324763529978,51.24906621964439,0.6997427504242109,1
Fitness function Shubert,351,1.7,-1.521025457925039,-0.9041209240290914,1,1
Fitness function Shubert,351,1.7,-46.487075467605514,-35.01047485439685,0.6741491919571312,1
Fitness function Shubert,351,1.7,-1.045635226314054,-0.6276044429821336,1,1
Fitness function Shubert,351,1.7,-1.557224865158025,-1.1747333252671313,1,1
Fitness function Shubert,351,1.7,-0.24435338098534254,-1.0126310466796469,0.9996084177099902,1
Fitness function Shubert,351,1.7,-1.4684651653967382,-0.874379465702751,1,1
Fitness function Shubert,351,1.7,-1.0955254369176926,-0.9135215705938876,1,1
Fitness function Shubert,351,1.7,-0.8991232525872718,-1.2534323905396256,1,1
Fitness function Shubert,351,1.7,-0.8707386616900915,-1.247787171117438,1,1
Fitness function Shubert,351,1.7,-48.54999916362601,-45.12651699315091,0.7461219983159495,1
Fitness function Shubert,351,1.7,-0.6782384837191351,-0.9060402200584297,1,1
Fitness function Shubert,351,1.7,-0.7745903873141282,-0.9055955958612282,1,1
Fitness function Shubert,351,1.7,-0.7694377730934419,-0.9784097675968823,1,1
Fitness function Shubert,351,1.7,-0.8699623125290811,-0.7252904406933776,1,1
Fitness function Shubert,351,1.7,-0.7342405469970832,-0.9708423832737031,1,1
Fitness function Shubert,351,1.7,-0.9286732289899078,-0.9624394872320327,1,1
Fitness function Shubert,351,1.7,-0.9287608075432592,-0.9152988533659887,1,1
Fitness function Shubert,351,1.7,-0.8072079646939184,-1.171238327526622,1,1
Fitness function Shubert,351,1.7,36.09365132165072,48.357111562335994,0.7296972439206988,1
Fitness function Shubert,351,1.7,-1.018778893017558,-0.5600475337805749,1,1
Fitness function Shubert,351,1.7,-0.7845845480972568,-1.0485455494974363,1,1
Fitness function Shubert,351,1.7,-0.7694905815709445,-0.8516400059445859,1,1
Fitness function Shubert,351,1.7,-0.7247177443496867,-0.8915555944262968,1,1
Fitness function Shubert,351,1.7,-0.8297640035420437,-0.9767582969809211,1,1
Fitness function Shubert,351,1.7,5.307539526212542,-52.91373218631429,0.8051446577405846,1
Fitness function Shubert,351,1.7,-0.783273986878487,-0.9135369894218838,1,1
Fitness function Shubert,351,1.7,-0.6021565015005061,-0.9553240927740717,1,1
Fitness function Shubert,351,1.7,-0.9299223030102497,-1.081480325353529,1,1
Fitness function Shubert,351,1.7,-0.8012750791920641,-0.921402712672161,1,1
Fitness function Shubert,351,1.7,-1.1895572273485917,-1.029335957009338,1,1
Fitness function Shubert,351,1.7,-37.70744437332781,-35.997733275075184,0.7219037200422329,1
Fitness function Shubert,351,1.7,-0.9108157994978,-1.8459252442778906,1,1
Fitness function Shubert,352,1.7,-1.0161342701270908,-0.6082821484357901,1,1
Fitness function Shubert,352,1.7,-1.3123351915538823,-0.5599275042052025,1,1
Fitness function Shubert,352,1.7,-0.1875011937044319,-0.5656370780142268,1,1
Fitness function Shubert,352,1.7,-1.2735049795030602,-0.9422001024739728,1,1
Fitness function Shubert,352,1.7,-53.30190139752191,37.396117563819786,0.6596005371090666,1
Fitness function Shubert,352,1.7,-35.05719229612702,-44.07293217965668,0.7473842899355122,1
Fitness function Shubert,352,1.7,-1.3366885648318978,-0.014662655595246377,0.9996084177099902,1
Fitness function Shubert,352,1.7,-1.3291294867755044,-1.0428617896913672,1,1
Fitness function Shubert,352,1.7,44.062850886791544,-25.97731301083169,0.7080708123747887,1
Fitness function Shubert,352,1.7,-1.102582692574781,-0.8940243486593441,1,1
Fitness function Shubert,352,1.7,47.844441144827236,58.07185292002058,0.7316464773403863,1
Fitness function Shubert,352,1.7,-1.308049671728146,-0.564443240313083,1,1
Fitness function Shubert,352,1.7,-43.44293046661204,46.76317129740956,0.6982004383029021,1
Fitness function Shubert,352,1.7,-41.802956170397486,-49.385556560250194,0.7155361929357211,1
Fitness function Shubert,352,1.7,-1.2970733732079478,-0.6966718704702336,1,1
Fitness function Shubert,352,1.7,-1.3291302730974635,-0.7430812160029375,1,1
Fitness function Shubert,352,1.7,-1.0974187358589562,-1.1683989737581748,1,1
Fitness function Shubert,352,1.7,-29.748471628248282,40.494585985646715,0.7309878880447289,1
Fitness function Shubert,352,1.7,-74.0270686028095,43.81303191418787,0.7330265117978572,1
Fitness function Shubert,352,1.7,-30.85609987756018,-25.8658660229231,0.7370310764414004,1
Fitness function Shubert,352,1.7,-1.2549656872594068,-0.5796373826522747,1,1
Fitness function Shubert,352,1.7,-1.3505315215121745,-0.5395875500675212,1,1
Fitness function Shubert,352,1.7,-1.3363572182957146,-0.18559777288109608,1,1
Fitness function Shubert,352,1.7,-0.8487023299166387,-1.1532468438062407,1,1
Fitness function Shubert,352,1.7,-31.824298137372484,-0.29809065243405575,0.8729439898928323,1
Fitness function Shubert,352,1.7,-1.3078296406494303,-1.1748855306328403,1,1
Fitness function Shubert,352,1.7,-37.38627409017799,-52.674870528143856,0.7063345947507718,1
Fitness function Shubert,352,1.7,-0.9858584328483784,-0.7268717754241697,1,1
Fitness function Shubert,352,1.7,-1.1257759856832288,-1.036909716210684,1,1
Fitness function Shubert,352,1.7,-1.2796139978260932,-1.0499828458221003,1,1
Fitness function Shubert,352,1.7,-1.2911114748288202,-1.104846031767274,1,1
Fitness function Shubert,352,1.7,-1.270424633243035,-1.1883124847933932,1,1
Fitness function Shubert,352,1.7,43.088497404986775,-45.58598260784087,0.7220119286777958,1
Fitness function Shubert,352,1.7,-1.1454193039201535,-0.7605543814310691,1,1
Fitness function Shubert,352,1.7,-1.2478281174375636,-0.47254720692461827,1,1
Fitness function Shubert,352,1.7,-0.145549162498849,-34.40857789292202,0.8714747307722518,1
Fitness function Shubert,352,1.7,-1.2228160864534894,-0.9336922203508471,1,1
Fitness function Shubert,352,1.7,36.536026668428725,-51.09106116639611,0.7075324399177394,1
Fitness function Shubert,352,1.7,-1.1742362930956987,-0.7054691578957377,1,1
Fitness function Shubert,352,1.7,-1.3086894139771388,-0.7222911780818179,1,1
Fitness function Shubert,352,1.7,-2.9454749608716533,-38.216144829118655,0.8234696881059417,1
Fitness function Shubert,352,1.7,-1.2915413763923955,-0.6094251006058042,1,1
Fitness function Shubert,352,1.7,40.29224516514704,1.655387659351469,0.8681882121971225,1
Fitness function Shubert,352,1.7,-1.3597902251755474,-0.5917954955945169,1,1
Fitness function Shubert,352,1.7,-46.88692960318659,6.283459406896551,0.7225918645730953,1
Fitness function Shubert,352,1.7,-2.087739043780445,-56.99798140832671,0.8704355560153402,1
Fitness function Shubert,352,1.7,-0.6557599587494856,-1.0238026045474762,1,1
Fitness function Shubert,352,1.7,-1.3567816808805375,-0.7697347332071557,1,1
Fitness function Shubert,352,1.7,-1.3159144165530008,-0.5598074249953612,1,1
Fitness function Shubert,352,1.7,-37.48657279975508,-31.02861077636449,0.7371585331886668,1
Fitness function Shubert,352,1.7,6.501850245931333,40.728676987992735,0.8433463585159137,1
Fitness function Shubert,352,1.7,-1.309199864396091,-0.797920907726462,1,1
Fitness function Shubert,352,1.7,-39.2001724319677,-45.254667325453156,0.7318006532404603,1
Fitness function Shubert,352,1.7,-0.25806665755757796,-0.6224912381709352,1,1
Fitness function Shubert,352,1.7,-1.012016119038633,-0.5227059198395408,1,1
Fitness function Shubert,352,1.7,-0.8878454261613838,-0.7656184242875229,1,1
Fitness function Shubert,352,1.7,-1.2479204323270519,-0.9560484465043415,1,1
Fitness function Shubert,352,1.7,-0.5002202195855541,-0.8619456338984546,1,1
Fitness function Shubert,352,1.7,-1.3967789332565634,-1.007965876981776,1,1
Fitness function Shubert,352,1.7,-0.8454541767854069,-0.5785316016747103,1,1
Fitness function Shubert,354,1.7,23.3662433751826,-0.8879396536186147,0.8732520195638915,1
Fitness function Shubert,354,1.7,35.20071040523271,34.93077423097883,0.680014836279317,1
Fitness function Shubert,354,1.7,-0.9396210686337955,-0.8284525015980115,1,1
Fitness function Shubert,354,1.7,-50.04371494752715,3.2059815559864866,0.7551056194750942,1
Fitness function Shubert,354,1.7,3.433908676391122,0.29026971822536896,0.9986951683169577,1
Fitness function Shubert,354,1.7,-0.9871356945050351,-0.5721019394749436,1,1
Fitness function Shubert,354,1.7,-0.6996500078387807,-0.7389491209863529,1,1
Fitness function Shubert,354,1.7,40.60889632145224,50.62193844158809,0.7229244238865675,1
Fitness function Shubert,354,1.7,-1.249502214903683,-0.8026943609357173,1,1
Fitness function Shubert,354,1.7,-0.5663659603326539,-0.8405474417142439,1,1
Fitness function Shubert,354,1.7,-0.6184054239128411,-0.6131122024605754,1,1
Fitness function Shubert,354,1.7,-0.6810230507236813,-0.8669101448889494,1,1
Fitness function Shubert,354,1.7,-42.19856893294686,40.04192705003309,0.6981507570287677,1
Fitness function Shubert,354,1.7,-0.467647401040578,-0.8786889382246263,1,1
Fitness function Shubert,354,1.7,-45.85862743994279,-23.827083222983884,0.7393747639086459,1
Fitness function Shubert,354,1.7,-0.6076808035549733,-0.7907026576027394,1,1
Fitness function Shubert,354,1.7,-0.5895509349222159,-1.0615780111080226,1,1
Fitness function Shubert,354,1.7,-1.1057839212832723,-0.8321449976793986,1,1
Fitness function Shubert,354,1.7,-0.5654123596634507,-0.8530006892420613,1,1
Fitness function Shubert,354,1.7,-0.8513295265045057,-0.8289954201509356,1,1
Fitness function Shubert,354,1.7,-0.6677520405688324,-1.1599073695373305,1,1
Fitness function Shubert,354,1.7,-0.6274726548921375,-1.0383774046477885,1,1
Fitness function Shubert,354,1.7,-1.3451457794641297,-0.7851413325332499,1,1
Fitness function Shubert,354,1.7,-0.5816054640954507,-0.9631445355421409,1,1
Fitness function Shubert,354,1.7,-0.6116842938969219,-0.8026470535516168,1,1
Fitness function Shubert,354,1.7,-0.4602081676077764,-1.0290051567901835,1,1
Fitness function Shubert,354,1.7,-0.6024589662737624,-1.286295594847339,1,1
Fitness function Shubert,354,1.7,-0.5392500459882525,-0.8095990225079002,1,1
Fitness function Shubert,354,1.7,-0.8861619484915468,-0.8735829699491046,1,1
Fitness function Shubert,354,1.7,-1.2360811358762793,-0.6908417126364558,1,1
Fitness function Shubert,354,1.7,-0.6787546368370514,-0.9356000261890104,1,1
Fitness function Shubert,354,1.7,-0.5552675185364203,-0.9717285003101456,1,1
Fitness function Shubert,354,1.7,-0.7269356959446784,-1.268235073433716,1,1
Fitness function Shubert,354,1.7,-0.8522300663305814,-1.1172997201354278,1,1
Fitness function Shubert,354,1.7,-0.9602631982210934,-0.7809759658967681,1,1
Fitness function Shubert,354,1.7,-36.73109324761503,-59.95691106290945,0.651306054115221,1
Fitness function Shubert,354,1.7,-0.8635350670791614,-40.0770948396726,0.8532286187464463,1
Fitness function Shubert,354,1.7,-1.0674073555014676,-0.9438630194750708,1,1
Fitness function Shubert,354,1.7,-0.7956392115876574,-0.9989584736791045,1,1
Fitness function Shubert,354,1.7,-1.207275700778982,-0.8487831084457386,1,1
Fitness function Shubert,354,1.7,-52.415544025273235,-36.78257768878925,0.7305528730244883,1
Fitness function Shubert,354,1.7,-30.753626948777903,0.307318694367473,0.8640781604886417,1
Fitness function Shubert,354,1.7,-0.5418994114541865,-0.8029703113689414,1,1
Fitness function Shubert,354,1.7,-0.7870774191135312,-0.7463069525204955,1,1
Fitness function Shubert,354,1.7,16.180123944254007,-66.50292283038792,0.7234386030982681,1
Fitness function Shubert,354,1.7,-0.9394054244742069,-0.7542029505813073,1,1
Fitness function Shubert,354,1.7,-0.5731424047274103,-0.7544941935384205,1,1
Fitness function Shubert,354,1.7,-0.6051669606472593,-0.7365586265093829,1,1
Fitness function Shubert,354,1.7,-0.7868494460257267,-1.1459485904525022,1,1
Fitness function Shubert,354,1.7,-0.6254191499352132,-1.082356081901667,1,1
Fitness function Shubert,354,1.7,-0.4691446338374605,-0.7827901530853898,1,1
Fitness function Shubert,354,1.7,-0.5819664693773918,-0.9348438736844855,1,1
Fitness function Shubert,354,1.7,30.136462442108545,-40.317934557080015,0.7326780121939361,1
Fitness function Shubert,354,1.7,-0.8727180020164587,-0.8293210186710946,1,1
Fitness function Shubert,354,1.7,-0.7061117842357439,-0.6960420363527018,1,1
Fitness function Shubert,354,1.7,-0.6414634966299694,-0.6904190401945696,1,1
Fitness function Shubert,354,1.7,-0.5415385992860459,-0.61200482375826,1,1
Fitness function Shubert,354,1.7,-0.8131047726066295,-0.7734757415202242,1,1
Fitness function Shubert,354,1.7,-1.2086611901052633,-0.7191697164047333,1,1
Fitness function Shubert,354,1.7,-0.6186535887526653,-0.7881007098478027,1,1
Fitness function Shubert,353,1.7,33.5448050715463,-37.21047665291564,0.7394471739970422,1
Fitness function Shubert,353,1.7,-45.79269698425536,-22.517674752468505,0.7033343310315974,1
Fitness function Shubert,353,1.7,-0.8975465114146928,-0.6205959533272835,1,1
Fitness function Shubert,353,1.7,-0.89639274042225,-0.6842959278150429,1,1
Fitness function Shubert,353,1.7,-1.0574044734598278,-0.602676179441849,1,1
Fitness function Shubert,353,1.7,-0.8129629238792284,-0.6088968342333793,1,1
Fitness function Shubert,353,1.7,-0.9898874814703991,-0.9809756984668014,1,1
Fitness function Shubert,353,1.7,-0.7324042139415735,-1.0664718730504075,1,1
Fitness function Shubert,353,1.7,-1.0067346559345685,-0.6407594367458445,1,1
Fitness function Shubert,353,1.7,-0.8820777976070593,-0.6359432854539706,1,1
Fitness function Shubert,353,1.7,-0.7366917627256199,-0.682906265794932,1,1
Fitness function Shubert,353,1.7,-4.007875420490029,-20.851368443769285,0.8158471171757874,1
Fitness function Shubert,353,1.7,-0.7682823749657622,-0.7530376813647295,1,1
Fitness function Shubert,353,1.7,-1.7140404269683929,-0.6400133291246524,1,1
Fitness function Shubert,353,1.7,-0.706886622307724,-0.7118237373681976,1,1
Fitness function Shubert,353,1.7,-54.82694809770397,-52.131676215464125,0.7356726091165687,1
Fitness function Shubert,353,1.7,-28.888236688685733,8.645889690918077,0.7225918645730953,1
Fitness function Shubert,353,1.7,-0.6846392854939727,-0.6332665964496201,1,1
Fitness function Shubert,353,1.7,49.165831138902085,-31.532983782045658,0.7361142186016382,1
Fitness function Shubert,353,1.7,-53.57067394290158,41.8161285963151,0.7410331625582898,1
Fitness function Shubert,353,1.7,-0.662111465591991,-0.6591258670823698,1,1
Fitness function Shubert,353,1.7,-0.7114122761319067,-0.7374939603879592,1,1
Fitness function Shubert,353,1.7,-0.6749720140776994,-0.6955696750633686,1,1
Fitness function Shubert,353,1.7,-0.7865742287123088,-0.6761337184786279,1,1
Fitness function Shubert,353,1.7,-0.9580941833010679,-0.6766972228392422,1,1
Fitness function Shubert,353,1.7,-1.01320703665802,-0.7017050067771663,1,1
Fitness function Shubert,353,1.7,48.17000642838413,-53.821121009205015,0.719755077804489,1
Fitness function Shubert,353,1.7,-0.9681383462631497,-0.6218635019599662,1,1
Fitness function Shubert,353,1.7,37.13864500027012,46.277354808321675,0.7255481966317252,1
Fitness function Shubert,353,1.7,-1.8768358914150145,-0.693013447992825,1,1
Fitness function Shubert,353,1.7,-0.8204615573108888,-0.8522614563618095,1,1
Fitness function Shubert,353,1.7,-54.0360581665204,-2.304945057533776,0.868949631943242,1
Fitness function Shubert,353,1.7,-56.90177949925748,-39.23456318133009,0.6927458712912989,1
Fitness function Shubert,353,1.7,-45.49109001021926,-54.4884833875997,0.7393747639086459,1
Fitness function Shubert,353,1.7,-24.735984199266564,-42.30297961512266,0.6843749487039767,1
Fitness function Shubert,353,1.7,-2.246693951372674,57.24747007165477,0.8678805970000769,1
Fitness function Shubert,353,1.7,-41.483431958534595,47.26285382153529,0.739582200764541,1
Fitness function Shubert,353,1.7,44.609976084778054,-37.045543264418725,0.7387798851206934,1
Fitness function Shubert,353,1.7,-0.6197885913048207,-0.7260591897688093,1,1
Fitness function Shubert,353,1.7,-0.5875482205365647,-0.7012605341718584,1,1
Fitness function Shubert,353,1.7,-1.4513879449646967,-0.6617947057857795,1,1
Fitness function Shubert,353,1.7,-0.8123446379908223,-0.5944170157582075,1,1
Fitness function Shubert,353,1.7,-0.6561634525157349,-0.43780743717203524,1,1
Fitness function Shubert,353,1.7,-0.7105896166047208,-0.6506609442856948,1,1
Fitness function Shubert,353,1.7,-41.19049268264194,39.7317190890523,0.7353686907303905,1
Fitness function Shubert,353,1.7,-1.3345287731737996,-0.4370499203200357,1,1
Fitness function Shubert,353,1.7,-27.18368673017921,37.79306955105446,0.745325270929216,1
Fitness function Shubert,353,1.7,-0.7150929795625007,-0.6958323529958286,1,1
Fitness function Shubert,353,1.7,61.41788138451956,51.64788142516092,0.7360043340259999,1
Fitness function Shubert,353,1.7,-47.45291473487733,-1.962664687408236,0.8729118651050574,1
Fitness function Shubert,353,1.7,-0.9351959882032298,-0.9392954278719319,1,1
Fitness function Shubert,353,1.7,-40.969035042553834,27.838425078490864,0.6963988938960024,1
Fitness function Shubert,353,1.7,40.76175540739923,-47.439568898334734,0.7338827666582923,1
Fitness function Shubert,353,1.7,-0.9804244299933533,-0.9413409020689553,1,1
Fitness function Shubert,353,1.7,-0.7116985966325605,-0.6618586604697188,1,1
Fitness function Shubert,353,1.7,-0.6890873982179803,-0.847054869846475,1,1
Fitness function Shubert,353,1.7,-0.5845355183140124,-0.6075248332187302,1,1
Fitness function Shubert,353,1.7,-0.7413758683465302,-0.703781657218608,1,1
Fitness function Shubert,353,1.7,-0.35147781605574163,57.99724798334568,0.8590331015971125,1
Fitness function Shubert,353,1.7,-42.29624230063084,39.68517748403009,0.7387426499997032,1
Fitness function Shubert,355,1.7,-0.591390654889358,-0.6749316415394542,1,1
Fitness function Shubert,355,1.7,-0.6680798910805252,-0.9371794562571639,1,1
Fitness function Shubert,355,1.7,52.16068523306709,-55.10141945222912,0.7193487610269698,1
Fitness function Shubert,355,1.7,-0.9023265733667302,-1.0192750403778,1,1
Fitness function Shubert,355,1.7,-0.958859331863859,-0.902929406632088,1,1
Fitness function Shubert,355,1.7,-0.6034959209540759,-1.485076563180375,1,1
Fitness function Shubert,355,1.7,-0.763248756748275,-1.3189671231600437,1,1
Fitness function Shubert,355,1.7,-46.632737173870346,-49.31012901209789,0.7274774403223208,1
Fitness function Shubert,355,1.7,-0.8003909364739484,-1.0841629786230573,1,1
Fitness function Shubert,355,1.7,43.6196053724945,37.49583595835838,0.7053293873080406,1
Fitness function Shubert,355,1.7,-38.954391581378125,27.635451987864176,0.6931619151764967,1
Fitness function Shubert,355,1.7,-0.6927461918614027,-1.0060841532109197,1,1
Fitness function Shubert,355,1.7,-0.7207048785618851,-0.9519200365465325,1,1
Fitness function Shubert,355,1.7,-0.6204183190823245,-0.7114837563483922,1,1
Fitness function Shubert,355,1.7,-0.7242186330123619,-0.7989188592143037,1,1
Fitness function Shubert,355,1.7,-0.9715339805844323,-0.5788722340498653,1,1
Fitness function Shubert,355,1.7,-47.90343868527446,-4.785074647230511,0.8522502530462887,1
Fitness function Shubert,355,1.7,-0.9415811903708848,-0.7500948124660974,1,1
Fitness function Shubert,355,1.7,-0.9627999955348504,-0.869156161282129,1,1
Fitness function Shubert,355,1.7,-1.0329379232586977,-1.0816676131977574,1,1
Fitness function Shubert,355,1.7,-0.6589506667426288,-0.9813405909549108,1,1
Fitness function Shubert,355,1.7,-0.7208633279640455,-0.9358602840339982,1,1
Fitness function Shubert,355,1.7,-0.6789039371993354,-0.8695439750665501,1,1
Fitness function Shubert,355,1.7,-0.6967706800398605,-1.2702316957598592,1,1
Fitness function Shubert,355,1.7,-0.6769595924318456,-0.8463983919375007,1,1
Fitness function Shubert,355,1.7,-0.6511807944275628,-0.9936168770080493,1,1
Fitness function Shubert,355,1.7,-1.2080067632900635,-0.8927334506743844,1,1
Fitness function Shubert,355,1.7,-30.861205766670555,60.670908829559785,0.7111186429206731,1
Fitness function Shubert,355,1.7,-1.3928500721307882,-0.9274348065077651,1,1
Fitness function Shubert,355,1.7,-0.6062289026803261,-0.759147493960344,1,1
Fitness function Shubert,355,1.7,-1.191297821702683,-0.7230627651983895,1,1
Fitness function Shubert,355,1.7,29.92118628862471,-42.60619378230356,0.7369800987151681,1
Fitness function Shubert,355,1.7,41.68288390959427,39.3383682413886,0.7223862360624993,1
Fitness function Shubert,355,1.7,-0.826118439587638,-0.8752098343606747,1,1
Fitness function Shubert,355,1.7,-0.68119812255961,-1.1694085432153953,1,1
Fitness function Shubert,355,1.7,-0.8393804337726463,-1.5321411757098113,1,1
Fitness function Shubert,355,1.7,-31.914419105453184,23.82172447885688,0.7417675577845918,1
Fitness function Shubert,355,1.7,-0.6174740033415875,-0.91598932229435,1,1
Fitness function Shubert,355,1.7,-0.630080450606277,-1.2989315363687644,1,1
Fitness function Shubert,355,1.7,-0.7150754419034365,-0.8921009593436353,1,1
Fitness function Shubert,355,1.7,-0.5765689103145847,-0.8648643798999621,1,1
Fitness function Shubert,355,1.7,-1.5483879125880824,-1.1583465582431516,1,1
Fitness function Shubert,355,1.7,-0.8680938716352291,-1.0636857181672776,1,1
Fitness function Shubert,355,1.7,47.180426928457386,39.55677514390701,0.7297401840085981,1
Fitness function Shubert,355,1.7,43.248226264304265,36.82323707994442,0.7005225858974614,1
Fitness function Shubert,355,1.7,28.7028453588963,1.2458515456367583,0.8636498964968036,1
Fitness function Shubert,355,1.7,4.716409438733565,-25.71482460866059,0.8043154295088856,1
Fitness function Shubert,355,1.7,-0.8105557721213608,-1.1727429713712627,1,1
Fitness function Shubert,355,1.7,-0.7109750959059121,23.751097303368965,0.8572253231582042,1
Fitness function Shubert,355,1.7,27.949480069901846,-2.4728557680991234,0.8428063438843169,1
Fitness function Shubert,355,1.7,-1.0090358900965959,-0.5883498425487361,1,1
Fitness function Shubert,355,1.7,-0.8116841090579507,-1.0889133055689204,1,1
Fitness function Shubert,355,1.7,-0.865879953262276,-1.0826507766575386,1,1
Fitness function Shubert,355,1.7,-0.774192238382264,-0.7540544435898602,1,1
Fitness function Shubert,355,1.7,-0.7225323574882417,-0.8509451974596012,1,1
Fitness function Shubert,355,1.7,-1.7443390550275428,-0.7789973988576825,1,1
Fitness function Shubert,355,1.7,-0.7191084660339365,-0.7538081169271039,1,1
Fitness function Shubert,355,1.7,-0.7404383814227006,-1.1270553459488772,1,1
Fitness function Shubert,355,1.7,-0.5361929469051864,58.91180593817632,0.8614179330029583,1
Fitness function Shubert,355,1.7,-0.798541039337358,-0.826720007162413,1,1
Fitness function Shubert,357,1.7,-1.2725515320124812,-0.830724669264551,1,1
Fitness function Shubert,357,1.7,-1.3756380384011913,-1.224570936016591,1,1
Fitness function Shubert,357,1.7,-1.3149281404653828,-0.7180121814643559,1,1
Fitness function Shubert,357,1.7,26.817932150002672,1.2961396733063482,0.8681664283433681,1
Fitness function Shubert,357,1.7,26.356058435679135,-40.956384173527255,0.7143590502643162,1
Fitness function Shubert,357,1.7,-28.722095500788875,-0.5447180253294901,0.8632077754612345,1
Fitness function Shubert,357,1.7,-0.9049530259694353,-0.976556532193288,1,1
Fitness function Shubert,357,1.7,-46.63253527398288,52.584384043767926,0.6879250002819223,1
Fitness function Shubert,357,1.7,-1.1429159689866148,-0.6756666616741146,1,1
Fitness function Shubert,357,1.7,-0.6418532195157953,-0.6488215657920047,1,1
Fitness function Shubert,357,1.7,-54.99711565522829,-30.85417015201275,0.6918359450332524,1
Fitness function Shubert,357,1.7,56.09048863000217,-46.920124765325546,0.696693713524043,1
Fitness function Shubert,357,1.7,-0.7329867158350276,-0.3065816826247859,1,1
Fitness function Shubert,357,1.7,-1.2256648380140216,-0.7544866196660864,1,1
