Fitness function Schaffer,39,2,-0.677760384614958,9.726877824207158,0.9956879656754885,40
Fitness function Schaffer,39,2,41.75168637424484,7.305839797369536,0.7348196200905442,40
Fitness function Schaffer,39,2,12.954825623224231,9.60126220174779,0.8644537358169188,40
Fitness function Schaffer,39,2,-2.76722640193673,9.98313728814322,0.9995082985185698,40
Fitness function Schaffer,39,2,-3.113268840003378,10.37213602992107,0.9995082985185698,40
Fitness function Schaffer,39,2,-1.5247963598869823,-3.0002741413557277,0.9887299521781043,40
Fitness function Schaffer,39,2,-3.100850538320345,1.5893950364969283,0.9488666088620388,40
Fitness function Schaffer,39,2,3.7303562784865827,2.789404699500637,0.9956879656754885,40
Fitness function Schaffer,39,2,-3.319221373543452,9.650336338318642,0.9995082985185698,40
Fitness function Schaffer,39,2,-12.003883094040908,10.090661085983061,0.9109522535390155,40
Fitness function Schaffer,39,2,20.012363337970868,10.217798925538993,0.7841858034187855,40
Fitness function Schaffer,39,2,6.414234589026744,10.253566940325143,0.77451435528804,40
Fitness function Schaffer,39,2,-3.2878085770515,24.125891840957106,0.7541995274816442,40
Fitness function Schaffer,39,2,-3.904085401241715,3.054513272531066,0.8862820483400864,40
Fitness function Schaffer,39,2,-8.832608953022445,10.204260637935754,0.87440726366952,40
Fitness function Schaffer,39,2,-11.072948086271985,10.946728379680335,0.8821397573825088,40
Fitness function Schaffer,39,2,-3.1139186648935144,-2.234834863525736,0.9995082985185698,40
Fitness function Schaffer,39,2,-2.910130918306348,-7.074289501688897,0.9806198440408306,40
Fitness function Schaffer,39,2,-3.162433460230188,9.894387071111344,0.9995082985185698,40
Fitness function Schaffer,39,2,1.5809663573449582,9.82154872539513,0.9995082985185698,40
Fitness function Schaffer,39,2,11.167278725594915,-7.611589139683562,0.8821397573825088,40
Fitness function Schaffer,39,2,-1.8848091961028712,9.429187983901468,0.9995082985185698,40
Fitness function Schaffer,39,2,-11.085974570949212,10.843902241955561,0.8753331707712532,40
Fitness function Schaffer,39,2,7.939938122384928,-16.080763307829386,0.8294112577323387,40
Fitness function Schaffer,39,2,30.299091234503084,20.78691955968979,0.7069595912525795,40
Fitness function Schaffer,39,2,0.07484050314609973,-19.819288367596975,0.7600117027888018,40
Fitness function Schaffer,39,2,-2.523492417346839,27.20001936600256,0.7541995274816442,40
Fitness function Schaffer,39,2,-7.863953760752854,13.259514040109309,0.8753331707712532,40
Fitness function Schaffer,39,2,-4.377751779511204,12.625640274387605,0.9115715034227256,40
Fitness function Schaffer,39,2,-1.8935682457028487,-14.244067485520045,0.8607751075994481,40
Fitness function Schaffer,39,2,3.461510199286152,6.365479022793062,0.9446224900928966,40
Fitness function Schaffer,39,2,-3.179042041981597,32.99717473715442,0.7117442003516546,40
Fitness function Schaffer,39,2,-4.270329599367059,3.151863425839156,0.9806198440408306,40
Fitness function Schaffer,39,2,33.64562399599799,13.671234224710968,0.7315462580737611,40
Fitness function Schaffer,39,2,-2.955444027715297,9.79787179120081,0.9995082985185698,40
Fitness function Schaffer,42,3,-13.527682612571853,-9.511674233480937,0.9109522535390155,15
Fitness function Schaffer,42,3,-6.062449777743021,-37.73477002787175,0.7215246845107401,15
Fitness function Schaffer,42,3,-38.93953239657457,75.32147288944675,0.6898479347287223,15
Fitness function Schaffer,42,3,-4.0519547878299305,-58.606298689716034,0.6967313286561935,15
Fitness function Schaffer,42,3,-54.47698526659065,-2.4492104375059403,0.6978350299165647,15
Fitness function Schaffer,42,3,-56.076645552498505,11.123092416713426,0.701340308591433,15
Fitness function Schaffer,42,3,-45.25674530036224,17.42668126143417,0.7117030698834265,15
Fitness function Schaffer,42,3,12.913956008444051,48.07308450528901,0.695795127652992,15
Fitness function Schaffer,42,3,-33.28782906341274,-57.39215103016747,0.6943366321152932,15
Fitness function Schaffer,42,3,8.974733533357142,7.1166513853144115,0.8525199543974805,15
Fitness function Schaffer,42,3,-5.232838670086712,14.07403011519744,0.9115715034227256,15
Fitness function Schaffer,42,3,-19.1876237258788,-31.417388423062505,0.7198038184415883,15
Fitness function Schaffer,42,3,-3.4502241799539526,-8.150936226662715,0.8829581647600396,15
Fitness function Schaffer,42,3,12.152322116626832,-18.157288473914946,0.7731493696263911,15
Fitness function Schaffer,42,3,-14.961701258476834,6.010041232298217,0.8631214877098901,15
Fitness function Schaffer,42,3,-6.5095020815019025,-49.25959055249465,0.7129492400928494,15
Fitness function Schaffer,42,3,-3.093399350529745,-43.998381338581694,0.709643178111062,15
Fitness function Schaffer,42,3,-51.134983256981215,32.70038233346295,0.7010958678241883,15
Fitness function Schaffer,42,3,23.305596021682963,10.128835857235108,0.7805243190166273,15
Fitness function Schaffer,42,3,-16.580222614647763,12.866937579107333,0.8450765372433425,15
Fitness function Schaffer,42,3,6.489460161686455,2.906336784978436,0.87440726366952,15
Fitness function Schaffer,42,3,-10.397797426766017,12.850770935522318,0.8753331707712532,15
Fitness function Schaffer,42,3,-9.598444721807137,18.337054031722243,0.7769441123065871,15
Fitness function Schaffer,42,3,2.931465861422506,-7.594392988019785,0.8790010233745399,15
Fitness function Schaffer,42,3,37.39733250659025,80.30447316956585,0.6887667881091151,15
Fitness function Schaffer,42,3,-28.73778612034463,-12.235570185977059,0.7574581018803684,15
Fitness function Schaffer,42,3,0.4324517575419412,30.895177145230612,0.743954021868446,15
Fitness function Schaffer,42,3,14.929913275840454,-2.334809941132561,0.8034172651923311,15
Fitness function Schaffer,42,3,38.10929257641909,9.57976198506437,0.7450826892055684,15
Fitness function Schaffer,42,3,-59.920747837098205,4.857640641561898,0.6948890181738389,15
Fitness function Schaffer,42,3,-8.952470027271195,0.11435332071156756,1,15
Fitness function Schaffer,42,3,-11.996971096091887,20.91237447473671,0.7769441123065871,15
Fitness function Schaffer,42,3,40.132211796991825,17.430690623045738,0.6965303402743245,15
Fitness function Schaffer,42,3,-31.777073810779072,4.6535118064315855,0.7740816887771643,15
Fitness function Schaffer,42,3,-62.04310746702099,2.0447516204859513,0.691938098291184,15
Fitness function Schaffer,42,3,46.3756479741275,-45.09207037755342,0.7014931661130729,15
Fitness function Schaffer,42,3,-5.48227468645659,17.188720333689727,0.9048572018894029,15
Fitness function Schaffer,42,3,-10.029171395417823,-53.00930457159971,0.702053128555629,15
Fitness function Schaffer,42,3,37.82655119777577,12.844401706024037,0.7337143496980466,15
Fitness function Schaffer,42,3,-2.4352848307675052,-20.555738598885778,0.8525199543974805,15
Fitness function Schaffer,42,3,-5.4012380524177575,39.82147839161441,0.7036882274364081,15
Fitness function Schaffer,42,3,-50.73795804012838,12.035144500571183,0.7030689946503738,15
Fitness function Schaffer,42,3,-12.148434497534732,14.80318826020042,0.8821397573825088,15
Fitness function Schaffer,42,3,-20.60530299122832,-11.743641120817424,0.7077804267983759,15
Fitness function Schaffer,42,3,-12.349140544789794,-44.99063170574464,0.7233755261401077,15
Fitness function Schaffer,42,3,-24.973236605295178,12.206961825876949,0.7742833026646688,15
Fitness function Schaffer,42,3,44.536538473919144,12.685285736925051,0.7049830478864677,15
Fitness function Schaffer,42,3,-24.155983484665622,25.936025069106588,0.7582190894429616,15
Fitness function Schaffer,42,3,5.9561900649885136,16.190847861474122,0.8583311508643562,15
Fitness function Schaffer,42,3,-49.72685634967755,27.265233465067816,0.7006175569547923,15
Fitness function Schaffer,42,3,-58.75692872267398,77.5356449219307,0.6883690962189398,15
Fitness function Schaffer,42,3,-48.618008441690804,-27.327512597740025,0.6989261646949271,15
Fitness function Schaffer,42,3,5.43698511573462,3.551745090361242,0.8555604943619592,15
Fitness function Schaffer,42,3,-42.245968553634334,4.885128247423402,0.7131529470095263,15
Fitness function Schaffer,42,3,-32.44165847672106,-17.109848956265452,0.735291500503542,15
Fitness function Schaffer,42,3,-5.198429569536421,10.706051731555105,0.9734296310307465,15
Fitness function Schaffer,42,3,-30.322513057362116,-34.63271699237129,0.7022656512109574,15
Fitness function Schaffer,42,3,23.488930358880275,-20.7945597923388,0.7582190894429616,15
Fitness function Schaffer,42,3,-60.1602584860587,66.76852786114496,0.6897416928020382,15
Fitness function Schaffer,42,3,-59.127230831239416,9.059793916777217,0.6947405925377896,15
Fitness function Schaffer,43,3,-10.01455991209238,0.45074707479958187,0.989038856077056,22
Fitness function Schaffer,43,3,-20.259087898238015,-44.66586266746926,0.7030689946503738,22
Fitness function Schaffer,43,3,-10.687320581150734,56.63461693607511,0.7014373805522917,22
Fitness function Schaffer,43,3,30.084455078469965,-31.25881732074525,0.7118506242657426,22
Fitness function Schaffer,43,3,-22.738885354776922,63.09294545710149,0.6930442078715718,22
Fitness function Schaffer,43,3,-28.673631574738806,-47.783994178192984,0.69337251313822,22
Fitness function Schaffer,43,3,-15.610190759559046,59.78274482303276,0.7013511101083246,22
Fitness function Schaffer,43,3,21.554368739716608,-10.157978092161368,0.8038501371048945,22
Fitness function Schaffer,43,3,-9.73539568345353,-6.821424991757268,0.9325220860281049,22
Fitness function Schaffer,43,3,16.837620231900097,-4.376359367575795,0.9115715034227256,22
Fitness function Schaffer,43,3,-15.122987127795197,20.65957392346903,0.7537005864095718,22
Fitness function Schaffer,43,3,-26.2304857286245,-18.114551045602212,0.7390040327727411,22
Fitness function Schaffer,43,3,-7.070141913492128,-5.409403688544725,0.8704528070562608,22
Fitness function Schaffer,43,3,-20.624709399587772,-56.09155772108845,0.6970457741897936,22
Fitness function Schaffer,43,3,-10.074367706964003,-11.608296576294617,0.7610984996361407,22
Fitness function Schaffer,43,3,-9.629846283073316,-10.136206161325187,0.9325220860281049,22
Fitness function Schaffer,43,3,5.642840302787143,-2.2328224277991278,0.9806198440408306,22
Fitness function Schaffer,43,3,-10.295181232034402,4.397891278881117,0.9995082985185698,22
Fitness function Schaffer,43,3,-21.498641440274646,7.050382448293293,0.7555383364495741,22
Fitness function Schaffer,43,3,27.67664754639317,-35.326152747568635,0.7273524390048167,22
Fitness function Schaffer,43,3,-10.048233554829958,-19.944335917380254,0.7773107439553654,22
Fitness function Schaffer,43,3,2.7530984706541495,-41.85771600144625,0.7066801855148919,22
Fitness function Schaffer,43,3,-9.71825217253391,8.804622162750567,0.953101549590642,22
Fitness function Schaffer,43,3,-11.340898476005203,-5.300835185120195,0.9029199791892388,22
Fitness function Schaffer,43,3,4.709102813179652,2.9859377864286643,0.9115715034227256,22
Fitness function Schaffer,43,3,-22.777646303790362,-1.6705732616916988,0.794467204182517,22
Fitness function Schaffer,43,3,-30.698844207391932,4.752244096304771,0.742080726431269,22
Fitness function Schaffer,43,3,-18.21142639630359,64.37290146713308,0.6978602892478841,22
Fitness function Schaffer,43,3,-2.2088448756852226,-32.501566027328266,0.7253623974727955,22
Fitness function Schaffer,43,3,-10.535484180296539,10.585472452536838,0.87440726366952,22
Fitness function Schaffer,43,3,29.09024539588454,14.311211005848557,0.7667433751654052,22
Fitness function Schaffer,43,3,-42.465320268654175,-1.453061452739703,0.7206420146697666,22
Fitness function Schaffer,43,3,-8.657025299463877,-0.15255625866795636,1,22
Fitness function Schaffer,43,3,-10.700598397417865,6.621181943677644,0.9142733028515121,22
Fitness function Schaffer,43,3,1.0433693492728922,-4.167793511922689,0.8503105340817508,22
Fitness function Schaffer,43,3,-11.681773964189578,0.7696895257384668,0.8829581647600396,22
Fitness function Schaffer,43,3,-41.86515850660068,1.733717345318482,0.7135503564089749,22
Fitness function Schaffer,43,3,34.99266950992966,16.088518856045468,0.7333873601390204,22
Fitness function Schaffer,43,3,-5.000259369253177,-40.83305062923049,0.7130950139445917,22
Fitness function Schaffer,43,3,-36.08346187261179,2.942550377199655,0.7411734192361509,22
Fitness function Schaffer,43,3,-10.186317459447139,2.685565570734096,0.9995082985185698,22
Fitness function Schaffer,43,3,-9.98371089680133,0.5566245185253788,0.9956417268218155,22
Fitness function Schaffer,43,3,-6.2871088779248465,-23.562406209060576,0.703760941820856,22
Fitness function Schaffer,43,3,10.074469660984935,-38.89280305992096,0.7020828348300863,22
Fitness function Schaffer,43,3,-16.470216049132404,-4.730292690903302,0.7982882011035033,22
Fitness function Schaffer,43,3,15.34166752002849,-48.78054293483607,0.698821727677768,22
Fitness function Schaffer,43,3,9.024863500271945,-2.1948679391594155,0.9806198440408306,22
Fitness function Schaffer,43,3,-35.749215321779765,1.9392870839556566,0.7411734192361509,22
Fitness function Schaffer,43,3,-10.062177600867791,10.340162690094187,0.8583311508643562,22
Fitness function Schaffer,43,3,13.581729679193382,1.2214811365238623,0.8739474490842192,22
Fitness function Schaffer,43,3,-9.940348909602381,-19.815734130817457,0.7773107439553654,22
Fitness function Schaffer,43,3,29.678505427347005,5.288017873546417,0.7399755832133509,22
Fitness function Schaffer,43,3,-5.5861610675161355,14.789093041616631,0.8802596374152958,22
Fitness function Schaffer,43,3,-10.026592411832803,-45.72958327318799,0.7119407613784688,22
Fitness function Schaffer,43,3,-19.99118479133693,23.486381065992195,0.7098027759675144,22
Fitness function Schaffer,43,3,-10.586720646207045,-26.192915745671474,0.7740816887771643,22
Fitness function Schaffer,43,3,-10.280667451144337,3.3786989621965664,0.9995082985185698,22
Fitness function Schaffer,43,3,-10.305891426178285,3.723903688060859,0.9995082985185698,22
Fitness function Schaffer,43,3,-15.232431313412357,5.062024628002627,0.9048572018894029,22
Fitness function Schaffer,43,3,-10.232776222165825,-8.608537314455932,0.8821397573825088,22
Fitness function Schaffer,44,3,-2.176486243960123,-2.9359336019312727,0.9036381230855806,22
Fitness function Schaffer,44,3,9.162289299392336,-8.142115319966011,0.9104366678368473,22
Fitness function Schaffer,44,3,61.97038582659818,1.4194024623500936,0.6972992028139826,22
Fitness function Schaffer,44,3,25.253535717306484,-17.279610069057476,0.7371388823856885,22
Fitness function Schaffer,44,3,-44.17763424491872,-3.011813285628681,0.7085182042137174,22
Fitness function Schaffer,44,3,9.544920185349962,-0.009592469148646532,0.9956417268218155,22
Fitness function Schaffer,44,3,9.857142888231776,48.691168403417535,0.7009949894037658,22
Fitness function Schaffer,44,3,-18.953097219770306,-0.963700447312554,0.7738096035564765,22
Fitness function Schaffer,44,3,41.22006560193799,-0.9293484534711174,0.7136856273969749,22
Fitness function Schaffer,44,3,-1.0263357798108426,51.135705929025285,0.7148071857400353,22
Fitness function Schaffer,44,3,1.2556620996191827,35.337548410527035,0.7195515814406659,22
Fitness function Schaffer,44,3,27.825696091523497,-2.1005201535037012,0.7471069157606812,22
Fitness function Schaffer,44,3,10.577198491893524,8.65448134829138,0.87440726366952,22
Fitness function Schaffer,44,3,23.810758435558345,-1.3531689117791108,0.7131529470095263,22
Fitness function Schaffer,44,3,60.37844656142217,50.04536606755305,0.6929232217651677,22
Fitness function Schaffer,44,3,-3.8894769593464225,-3.638955442273227,0.9360056489796299,22
Fitness function Schaffer,44,3,10.189019014561275,-0.6013735165068601,0.9995082985185698,22
Fitness function Schaffer,44,3,37.56737113889603,-2.2186302433806158,0.7086498810370675,22
Fitness function Schaffer,44,3,7.347646042712392,55.692440799488175,0.692989516081446,22
Fitness function Schaffer,44,3,9.916861828084215,-11.695597731631288,0.9109522535390155,22
Fitness function Schaffer,44,3,-36.898477428669786,-56.715698267323475,0.6984006421832566,22
Fitness function Schaffer,44,3,24.992335309546327,-1.2161078795773663,0.8292548645019372,22
Fitness function Schaffer,44,3,6.728688526877598,54.50346244846651,0.7096171112485352,22
Fitness function Schaffer,44,3,50.31349405417239,10.906321780982726,0.6968125085891245,22
Fitness function Schaffer,44,3,-0.11227014920844597,17.177993510840743,0.8693747189870067,22
Fitness function Schaffer,44,3,10.685856391392749,-8.053094946537772,0.9109522535390155,22
Fitness function Schaffer,44,3,45.521879076897214,-2.7250765590172707,0.7088278664037925,22
Fitness function Schaffer,44,3,27.697115952870504,38.47360348554465,0.7054057053879343,22
Fitness function Schaffer,44,3,20.44844690583475,-8.16853714214065,0.780166234146762,22
Fitness function Schaffer,44,3,10.071089772762146,-4.365281484046657,0.9995082985185698,22
Fitness function Schaffer,44,3,9.099974358420328,0.2828930907903867,1,22
Fitness function Schaffer,44,3,15.352948367592132,-55.41544276969767,0.7008980597657564,22
Fitness function Schaffer,44,3,10.531023301101744,-25.591429963061653,0.7212631387774622,22
Fitness function Schaffer,44,3,-3.841032994863527,0.01219904385949755,0.9887299521781043,22
Fitness function Schaffer,44,3,30.87640429997493,-2.390993024317059,0.7437758112697791,22
Fitness function Schaffer,44,3,10.131303837695194,3.9703872672127214,0.989038856077056,22
Fitness function Schaffer,44,3,-42.575531276032265,1.1549233447351268,0.7125439361894077,22
Fitness function Schaffer,44,3,4.037644004827292,45.21477709302291,0.7148071857400353,22
Fitness function Schaffer,44,3,-10.32344933276367,49.27214432229835,0.7025456917903378,22
Fitness function Schaffer,44,3,-10.509565036872194,-2.70282831835514,0.9036381230855806,22
Fitness function Schaffer,44,3,9.949430054289941,-8.12516471513775,0.9109522535390155,22
Fitness function Schaffer,44,3,-0.6501849172628201,1.4689395773118512,0.953101549590642,22
Fitness function Schaffer,44,3,15.547789754296858,-2.254639203116761,0.8829581647600396,22
Fitness function Schaffer,44,3,42.69015562236961,-7.303594956002609,0.7166469491380351,22
Fitness function Schaffer,44,3,-11.337744251306994,-0.11120760577090615,0.9014830998276926,22
Fitness function Schaffer,44,3,9.866459448847781,6.461603615210434,0.8790010233745399,22
Fitness function Schaffer,44,3,9.972920848309133,-1.4938451234831391,0.9995082985185698,22
Fitness function Schaffer,44,3,10.792259817409164,10.912249960633448,0.8790010233745399,22
Fitness function Schaffer,44,3,9.746014742569523,-2.063522924280509,0.9956417268218155,22
Fitness function Schaffer,44,3,33.35009854594504,-2.5062562360178444,0.7153066749903683,22
Fitness function Schaffer,44,3,10.564504554565321,-3.675587009686541,0.9734296310307465,22
Fitness function Schaffer,44,3,-2.32333290848939,-2.830356026838255,0.9995082985185698,22
Fitness function Schaffer,44,3,25.418696957790363,-5.245132837078209,0.752595889205433,22
Fitness function Schaffer,44,3,5.970412093097314,-1.9014982997273902,0.9488666088620388,22
Fitness function Schaffer,44,3,10.027196558420323,5.431244537573797,0.9360056489796299,22
Fitness function Schaffer,44,3,28.168950614616122,47.089697438432985,0.7053310129696151,22
Fitness function Schaffer,44,3,10.01025421824015,-3.127498281830398,0.9995082985185698,22
Fitness function Schaffer,44,3,13.5924357159666,-51.11361171745886,0.7049830478864677,22
Fitness function Schaffer,44,3,37.69387522455465,-2.795137436067435,0.7117442003516546,22
Fitness function Schaffer,44,3,10.28040425536458,-23.53640006120902,0.7819349494554917,22
Fitness function Schaffer,45,3,29.46025966283133,60.59197971739325,0.6918066356830781,22
Fitness function Schaffer,45,3,9.298691956302939,3.131568527089641,0.9956879656754885,22
Fitness function Schaffer,45,3,-0.8452140794662332,-9.77902568942751,0.9887299521781043,22
Fitness function Schaffer,45,3,7.168494535428919,15.344820130307278,0.8745636156193716,22
Fitness function Schaffer,45,3,7.676270775010149,14.726794384136138,0.8878907730982353,22
Fitness function Schaffer,45,3,-43.52069086470478,34.37787502524647,0.6984343496779718,22
Fitness function Schaffer,45,3,11.842600118117902,-62.475185894181685,0.7014761890301302,22
Fitness function Schaffer,45,3,-44.77586242214578,-66.74359237841406,0.6919945629486548,22
Fitness function Schaffer,45,3,-1.1573336858305354,35.856304583172964,0.7253623974727955,22
Fitness function Schaffer,45,3,4.9774314070977015,19.985074224972564,0.7950028415256527,22
Fitness function Schaffer,45,3,18.30967848441609,7.313867801619344,0.8878907730982353,22
Fitness function Schaffer,45,3,2.820797156206274,31.313790480005377,0.7541995274816442,22
Fitness function Schaffer,45,3,-54.03633420485258,-60.229429674360794,0.690235543553973,22
Fitness function Schaffer,45,3,2.8046060135210773,8.61134739271777,0.9956417268218155,22
Fitness function Schaffer,45,3,-28.68872173993108,11.32061792120584,0.7500897358673152,22
Fitness function Schaffer,45,3,-3.520264478696409,-4.475420141785148,0.8281174009070678,22
Fitness function Schaffer,45,3,-48.079627486837964,-2.981874130169903,0.7072729745835672,22
Fitness function Schaffer,45,3,4.434247686205935,-9.957731409093128,0.989038856077056,22
Fitness function Schaffer,45,3,7.986933454445938,-57.16553772247601,0.6943936485820162,22
Fitness function Schaffer,45,3,6.1251879488540775,-3.379135656091274,0.9734296310307465,22
Fitness function Schaffer,45,3,7.537041825086622,-4.356862126088112,0.989038856077056,22
Fitness function Schaffer,45,3,-57.37999912153825,48.42421779222317,0.6940033433394653,22
Fitness function Schaffer,45,3,20.426596585899006,5.8978949770406155,0.8349786021324106,22
Fitness function Schaffer,45,3,0.7797639241719527,-0.6763456823867591,0.9360056489796299,22
Fitness function Schaffer,45,3,4.558097835775105,-1.6696894602683279,0.9806198440408306,22
Fitness function Schaffer,45,3,13.327418409182913,-72.73332046848621,0.6915034176356379,22
Fitness function Schaffer,45,3,-59.06304194448923,6.147439479943899,0.6989261646949271,22
Fitness function Schaffer,45,3,-9.93053250517161,44.39986463335941,0.7136180396246895,22
Fitness function Schaffer,45,3,8.25139107213519,7.47475149795497,0.989038856077056,22
Fitness function Schaffer,45,3,-12.57968732552391,2.6362542422146316,0.8977729581529472,22
Fitness function Schaffer,45,3,5.174281460825784,-8.200281593171514,0.9446224900928966,22
Fitness function Schaffer,45,3,0.6111542349755217,-0.033760198858116604,0.8924027660096457,22
Fitness function Schaffer,45,3,2.492370272736102,15.822271394342781,0.9115715034227256,22
Fitness function Schaffer,45,3,-43.37177371694275,4.646324072019746,0.7177211917618397,22
Fitness function Schaffer,45,3,-40.71711072092828,47.624590466285596,0.7019673716857964,22
Fitness function Schaffer,45,3,10.091545401476134,12.357334300303089,0.9109522535390155,22
Fitness function Schaffer,45,3,-2.3367897226138417,18.83629472393993,0.7295642233489876,22
Fitness function Schaffer,45,3,-42.67993379768427,-65.54803585176694,0.6890688644723483,22
Fitness function Schaffer,45,3,0.4133340020905666,-24.980974482450865,0.8304002129105446,22
Fitness function Schaffer,45,3,-6.594726683753275,51.25902987446233,0.7016316132355187,22
Fitness function Schaffer,45,3,-46.12824069363672,-4.897556631546643,0.7024017290349193,22
Fitness function Schaffer,45,3,-0.1854530638794495,8.59300548970027,1,22
Fitness function Schaffer,45,3,-42.1400459026332,-1.8836904219022823,0.7016316132355187,22
Fitness function Schaffer,45,3,-4.348341060079784,-2.726005966722851,0.9325220860281049,22
Fitness function Schaffer,45,3,40.05559633514295,-14.619251253497302,0.7245732088819692,22
Fitness function Schaffer,45,3,1.0090312414291411,-6.500807352346173,0.9325220860281049,22
Fitness function Schaffer,45,3,-57.3053841510572,5.026804847848623,0.6959465153892371,22
Fitness function Schaffer,45,3,6.998532806513568,13.958425628597341,0.8530274475828162,22
Fitness function Schaffer,45,3,14.893402709407678,14.920215306089057,0.8070086758627656,22
Fitness function Schaffer,45,3,5.567410205678046,8.75442397877438,0.7541270505731581,22
Fitness function Schaffer,45,3,-4.272820589273195,-65.25226661431898,0.6921389607492148,22
Fitness function Schaffer,45,3,8.057168444198126,2.2186857582459396,0.9856664388526412,22
Fitness function Schaffer,45,3,2.4289897866278882,-9.25408128292365,0.9806198440408306,22
Fitness function Schaffer,45,3,4.283964643397185,21.04364431248345,0.7436314194980931,22
Fitness function Schaffer,45,3,-63.42858762724759,8.85852105286345,0.6991507255264222,22
Fitness function Schaffer,45,3,9.135194586506602,13.078802450002783,0.9325220860281049,22
Fitness function Schaffer,45,3,-5.8110724582747695,9.695538152634938,0.8704528070562608,22
Fitness function Schaffer,45,3,4.630700201097203,16.293593649361558,0.7613554598543221,22
Fitness function Schaffer,45,3,17.26772741890336,46.69798715500799,0.7039609658964653,22
Fitness function Schaffer,45,3,-6.802691176416476,-24.841158110425322,0.7040744737294625,22
Fitness function Schaffer,47,3,10.09356648181092,-9.02604612903418,0.801215674522553,28
Fitness function Schaffer,47,3,10.155848234493705,-2.8457644562474513,0.9995082985185698,28
Fitness function Schaffer,47,3,1.057172885379861,21.439442661657612,0.8607751075994481,28
Fitness function Schaffer,47,3,20.12079586675062,-12.374635734741476,0.8294112577323387,28
Fitness function Schaffer,47,3,10.43899170061038,3.30110401103227,0.9995082985185698,28
Fitness function Schaffer,47,3,0.5730739117472605,-15.181731697005594,0.7539938743733059,28
Fitness function Schaffer,47,3,8.949546568397697,18.561825795475233,0.8607751075994482,28
Fitness function Schaffer,47,3,10.321973138873563,6.802249790154835,0.9109522535390155,28
Fitness function Schaffer,47,3,13.781076873282137,-11.311447985807867,0.8790010233745399,28
Fitness function Schaffer,47,3,33.14553257931521,3.4542519550279813,0.7253623974727955,28
Fitness function Schaffer,47,3,10.366064216353287,3.2345975638502513,0.9995082985185698,28
Fitness function Schaffer,47,3,10.376545357330269,3.2248533860427724,0.9995082985185698,28
Fitness function Schaffer,47,3,-2.5851616348154685,3.927045000228572,0.9734296310307465,28
Fitness function Schaffer,47,3,10.167893012634874,2.8457552213166117,0.9995082985185698,28
Fitness function Schaffer,47,3,-12.952662304768616,0.4305370407195879,0.8861967473941833,28
Fitness function Schaffer,47,3,10.556391794335697,3.4384073036844596,0.9995082985185698,28
Fitness function Schaffer,47,3,-11.216127598097993,3.7632585666511753,0.9446224900928966,28
Fitness function Schaffer,47,3,6.720707659096155,28.90020756597685,0.7740639602855784,28
Fitness function Schaffer,47,3,2.2101188426877862,-7.687204361096641,0.8631214877098901,28
Fitness function Schaffer,47,3,38.49854799978877,3.3974733274688687,0.7130950139445917,28
Fitness function Schaffer,47,3,12.058543446975435,37.18200829432896,0.7024528915361629,28
Fitness function Schaffer,47,3,9.453577837811082,-11.058357091144012,0.8503105340817508,28
Fitness function Schaffer,47,3,9.595223056948232,-8.256201052700725,0.9142733028515121,28
Fitness function Schaffer,47,3,36.59365231834292,1.9388582581312184,0.7045706764087085,28
Fitness function Schaffer,47,3,14.338487747004597,8.420755648757638,0.8450765372433425,28
Fitness function Schaffer,47,3,17.209655284711403,-5.608322976317448,0.8349786021324106,28
Fitness function Schaffer,47,3,-25.27444484756604,20.146622353764613,0.7348525206758554,28
Fitness function Schaffer,47,3,10.54013456725102,36.18431251491813,0.751790966021842,28
Fitness function Schaffer,47,3,8.804541906717274,5.787926644661559,0.9956879656754885,28
Fitness function Schaffer,47,3,9.832672048971443,25.54631044288817,0.7450826892055684,28
Fitness function Schaffer,47,3,11.876766814216063,9.777727390203175,0.7610984996361407,28
Fitness function Schaffer,47,3,26.624668475546223,-16.188182204732648,0.7547612860719729,28
Fitness function Schaffer,47,3,-4.3667676576801995,3.274287238217109,0.989038856077056,28
Fitness function Schaffer,47,3,10.844345722782496,3.2462939474041828,0.9995082985185698,28
Fitness function Schaffer,47,3,-3.843115392151435,3.63981271982278,0.9446224900928966,28
Fitness function Schaffer,47,3,10.348240377240558,2.897032984000189,0.9995082985185698,28
Fitness function Schaffer,47,3,10.36795958838366,3.249356545217385,0.9995082985185698,28
Fitness function Schaffer,47,3,10.334952516163911,2.829508543180069,0.9995082985185698,28
Fitness function Schaffer,47,3,0.3519018152381759,3.5377939545171424,0.8924027660096457,28
Fitness function Schaffer,47,3,10.73298334084569,15.726504265493935,0.8182168774965651,28
Fitness function Schaffer,47,3,12.017224010606144,6.280226880336329,0.8745636156193716,28
Fitness function Schaffer,47,3,18.328287908042117,-1.5554325485440685,0.9115715034227256,28
Fitness function Schaffer,47,3,0.21661331679661988,3.5366004385005327,0.989038856077056,28
Fitness function Schaffer,47,3,8.175131202324588,12.69560035230276,0.9060601087144976,28
Fitness function Schaffer,47,3,10.471444205509144,5.039124488537049,0.9360056489796299,28
Fitness function Schaffer,47,3,20.77667555529859,-11.99918534965786,0.7769441123065871,28
Fitness function Schaffer,47,3,9.33406351935171,1.8364347974243642,0.9806198440408306,28
Fitness function Schaffer,47,3,9.397594500878665,3.0867718915433224,0.9488666088620388,28
Fitness function Schaffer,47,3,10.122345288053861,40.50912098944517,0.7215246845107401,28
Fitness function Schaffer,47,3,8.821781032609016,0.4888916627235066,1,28
